province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-28,38.11,107.6,63.38,34.08,0.78,65.93,-1.02,0.16,287.7,17.65,88117.59,79,二级
内蒙古自治区,阿拉善盟,2014-04-28,15.93,26.58,6.26,2.64,0.21,80.46,-1.51,1.46,287.74,13.17,87934.16,41,一级
内蒙古自治区,包头市,2014-04-28,11.78,21.56,3.21,6.49,0.51,73.87,-1.58,-0.66,285.56,21.47,86371.56,37,一级
内蒙古自治区,赤峰市,2014-04-28,24.65,36.12,5.19,4.09,0.33,62.29,-1.66,-1.11,285.37,25.61,92402.93,37,一级
内蒙古自治区,巴彦淖尔市,2014-04-28,9.6,11.79,2.93,2.37,0.2,81.57,-0.47,-0.36,287.43,15.12,87768.25,41,一级
内蒙古自治区,鄂尔多斯市,2014-04-28,19.54,34.29,9.89,9.37,0.47,79.91,-0.35,-1.22,286.87,19.41,87439.17,40,一级
内蒙古自治区,乌兰察布市,2014-04-28,8.48,15.3,3.31,4.91,0.43,72.99,-1.8,-1.0,284.63,24.75,86406.64,37,一级
内蒙古自治区,锡林郭勒盟,2014-04-28,6.05,6.49,1.55,1.09,0.17,73.84,-1.15,0.93,285.55,25.29,89554.46,37,一级
内蒙古自治区,兴安盟,2014-04-28,14.35,15.48,2.81,1.77,0.21,72.77,1.48,1.17,287.64,23.5,95256.02,37,一级
内蒙古自治区,呼伦贝尔市,2014-04-28,6.08,6.69,1.75,1.18,0.17,69.97,4.26,4.42,288.25,25.8,93753.39,35,一级
内蒙古自治区,呼和浩特市,2014-04-28,15.64,48.96,7.17,22.58,1.35,58.91,-2.06,-1.47,285.79,22.53,86747.91,49,一级
内蒙古自治区,通辽市,2014-04-28,37.77,42.09,6.46,5.63,0.23,60.95,-1.73,-1.31,288.11,20.74,98296.27,54,二级
