province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-16,38.71,62.94,29.4,13.76,0.68,138.6,-4.19,5.0,301.26,36.84,87300.28,83,二级
内蒙古自治区,阿拉善盟,2017-07-16,33.64,39.47,9.46,3.3,0.21,108.57,-5.26,3.98,303.15,28.44,86900.36,58,二级
内蒙古自治区,包头市,2017-07-16,31.14,50.32,11.41,11.34,0.49,112.25,-2.11,3.61,299.06,43.31,85829.94,61,二级
内蒙古自治区,赤峰市,2017-07-16,10.06,13.79,3.32,4.15,0.27,73.02,0.91,0.28,300.9,39.63,91568.95,37,一级
内蒙古自治区,巴彦淖尔市,2017-07-16,38.5,50.44,14.65,8.77,0.34,115.42,-2.36,4.5,301.77,33.94,87019.73,63,二级
内蒙古自治区,鄂尔多斯市,2017-07-16,37.22,60.07,14.15,8.01,0.59,125.47,-3.48,3.5,299.64,43.63,86784.7,72,二级
内蒙古自治区,乌兰察布市,2017-07-16,23.33,32.79,8.24,7.75,0.37,105.24,-1.69,3.68,297.84,48.26,85945.36,55,二级
内蒙古自治区,锡林郭勒盟,2017-07-16,12.63,14.56,2.98,2.57,0.17,76.88,1.55,3.33,300.57,37.45,88858.55,39,一级
内蒙古自治区,兴安盟,2017-07-16,7.54,10.65,2.03,4.61,0.2,66.38,0.48,-0.07,298.11,46.79,94255.34,34,一级
内蒙古自治区,呼伦贝尔市,2017-07-16,10.32,13.04,2.54,2.84,0.24,57.32,0.75,-0.28,293.84,63.23,93064.59,29,一级
内蒙古自治区,呼和浩特市,2017-07-16,31.43,62.0,12.5,18.31,0.74,121.11,-3.17,1.86,297.22,54.0,86302.62,68,二级
内蒙古自治区,通辽市,2017-07-16,13.77,16.31,4.52,4.5,0.24,75.53,1.17,0.11,302.58,43.58,97060.7,38,一级
