province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-27,29.34,71.13,42.94,25.98,0.68,121.22,-0.56,4.93,300.12,22.5,87163.77,68,二级
内蒙古自治区,阿拉善盟,2017-06-27,28.13,33.37,5.81,3.19,0.19,117.02,-2.8,3.15,300.82,20.66,86836.7,65,二级
内蒙古自治区,包头市,2017-06-27,24.99,39.28,7.08,17.75,0.33,91.44,3.06,3.59,299.29,23.39,85453.28,46,一级
内蒙古自治区,赤峰市,2017-06-27,16.98,24.87,7.31,5.55,0.37,98.79,1.48,4.08,297.7,45.67,91186.53,50,一级
内蒙古自治区,巴彦淖尔市,2017-06-27,20.42,29.09,7.75,6.98,0.22,101.38,3.93,3.19,301.04,18.52,86750.74,52,二级
内蒙古自治区,鄂尔多斯市,2017-06-27,21.86,36.35,11.93,11.01,0.37,109.42,1.36,3.62,299.52,25.1,86573.24,58,二级
内蒙古自治区,乌兰察布市,2017-06-27,23.66,38.42,9.08,13.82,0.37,89.29,3.11,3.94,297.36,32.83,85524.73,45,一级
内蒙古自治区,锡林郭勒盟,2017-06-27,13.67,15.76,4.11,2.82,0.17,79.91,1.35,3.67,298.45,35.61,88361.78,40,一级
内蒙古自治区,兴安盟,2017-06-27,10.63,16.75,3.57,3.37,0.21,92.28,1.56,4.37,299.17,40.77,93889.81,47,一级
内蒙古自治区,呼伦贝尔市,2017-06-27,10.84,12.42,3.1,2.3,0.21,70.56,0.82,3.18,298.82,42.92,92573.93,36,一级
内蒙古自治区,呼和浩特市,2017-06-27,24.57,60.31,10.71,30.61,0.53,97.04,0.74,2.79,297.17,33.59,85984.65,56,二级
内蒙古自治区,通辽市,2017-06-27,29.49,41.65,8.38,5.86,0.38,119.37,-0.06,6.08,299.91,43.91,96891.45,67,二级
