province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-26,119.32,205.03,293.18,52.96,2.56,21.79,-1.83,3.68,272.85,30.77,87765.24,157,四级
内蒙古自治区,阿拉善盟,2014-01-26,14.88,21.36,21.7,7.54,0.51,42.0,1.58,1.09,270.92,37.19,87570.29,22,一级
内蒙古自治区,包头市,2014-01-26,43.89,80.63,47.27,44.72,1.58,24.9,4.39,6.32,268.63,38.2,85871.32,66,二级
内蒙古自治区,赤峰市,2014-01-26,25.63,40.13,29.39,14.28,0.55,40.83,7.25,4.37,264.98,41.81,92001.91,41,一级
内蒙古自治区,巴彦淖尔市,2014-01-26,22.02,36.04,27.75,17.72,0.54,35.02,2.8,4.64,269.29,37.7,87317.37,37,一级
内蒙古自治区,鄂尔多斯市,2014-01-26,40.21,67.84,48.68,23.07,0.98,37.26,1.05,5.23,272.01,37.57,87144.27,59,二级
内蒙古自治区,乌兰察布市,2014-01-26,30.16,46.23,38.45,30.21,1.33,30.5,6.39,5.64,267.78,39.3,85909.97,47,一级
内蒙古自治区,锡林郭勒盟,2014-01-26,13.49,16.46,12.99,7.93,0.28,43.42,6.82,5.13,263.13,44.99,88849.98,22,一级
内蒙古自治区,兴安盟,2014-01-26,9.82,12.06,7.14,5.0,0.27,45.76,3.89,3.03,256.96,59.82,94798.56,23,一级
内蒙古自治区,呼伦贝尔市,2014-01-26,4.99,6.22,6.02,3.49,0.22,44.84,2.13,4.18,251.45,70.47,93154.1,23,一级
内蒙古自治区,呼和浩特市,2014-01-26,46.29,84.02,54.92,46.15,2.6,24.65,2.16,4.08,268.18,40.67,86500.21,68,二级
内蒙古自治区,通辽市,2014-01-26,25.77,35.83,23.78,13.36,0.5,39.6,2.97,4.45,263.19,49.84,98355.64,37,一级
