province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-29,39.44,87.16,30.96,20.84,0.45,104.18,-2.68,3.31,294.54,23.71,87133.86,69,二级
内蒙古自治区,阿拉善盟,2016-05-29,59.04,62.04,3.04,2.47,0.16,72.28,-4.28,1.1,294.03,23.18,86849.38,81,二级
内蒙古自治区,包头市,2016-05-29,42.67,51.43,3.23,6.03,0.22,76.66,-1.43,-1.35,287.34,25.35,85629.45,60,二级
内蒙古自治区,赤峰市,2016-05-29,42.3,46.32,1.13,1.45,0.21,75.33,6.94,-4.16,286.58,23.63,91184.33,60,二级
内蒙古自治区,巴彦淖尔市,2016-05-29,38.77,43.55,3.38,4.15,0.17,73.85,-3.2,-0.51,289.98,25.2,86907.19,55,二级
内蒙古自治区,鄂尔多斯市,2016-05-29,34.29,49.93,8.36,8.12,0.26,93.55,-0.57,1.59,292.62,28.22,86584.85,50,一级
内蒙古自治区,乌兰察布市,2016-05-29,36.67,42.15,1.41,2.82,0.18,75.61,0.78,-2.56,285.82,26.69,85682.56,53,二级
内蒙古自治区,锡林郭勒盟,2016-05-29,40.52,43.86,0.4,0.55,0.16,73.16,6.88,-2.84,283.86,26.59,88514.8,57,二级
内蒙古自治区,兴安盟,2016-05-29,30.13,36.31,0.57,0.71,0.17,73.33,9.58,-1.87,283.61,34.18,93546.94,44,一级
内蒙古自治区,呼伦贝尔市,2016-05-29,7.25,9.63,1.84,1.11,0.27,61.9,5.64,0.57,279.03,61.3,91940.76,31,一级
内蒙古自治区,呼和浩特市,2016-05-29,33.52,56.93,5.59,15.66,0.32,80.76,-0.78,-1.65,289.15,30.08,86006.04,54,二级
内蒙古自治区,通辽市,2016-05-29,40.21,44.26,1.28,1.82,0.17,74.33,6.75,-3.3,289.59,20.56,96823.1,57,二级
