province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-17,18.33,26.76,25.95,21.74,0.22,41.98,3.24,-3.36,293.93,37.61,87465.04,28,一级
内蒙古自治区,阿拉善盟,2013-08-17,9.79,10.3,1.41,1.8,0.13,70.35,1.66,-0.17,294.01,38.96,87318.94,36,一级
内蒙古自治区,包头市,2013-08-17,17.49,28.84,3.75,3.8,0.18,54.6,2.66,-4.52,293.06,38.01,85683.05,29,一级
内蒙古自治区,赤峰市,2013-08-17,11.56,12.58,3.65,2.89,0.19,52.84,4.45,-2.71,294.23,62.99,90822.73,27,一级
内蒙古自治区,巴彦淖尔市,2013-08-17,17.17,17.53,1.57,1.77,0.14,60.92,0.88,-2.51,294.98,30.38,87076.84,31,一级
内蒙古自治区,鄂尔多斯市,2013-08-17,24.26,32.71,7.63,6.22,0.18,64.95,2.38,-3.28,295.31,32.21,86744.82,35,一级
内蒙古自治区,乌兰察布市,2013-08-17,21.58,27.57,1.77,2.64,0.2,55.7,4.7,-4.7,293.02,38.74,85615.94,31,一级
内蒙古自治区,锡林郭勒盟,2013-08-17,9.17,9.44,1.2,0.88,0.17,51.43,4.36,-4.28,291.16,62.92,88360.83,26,一级
内蒙古自治区,兴安盟,2013-08-17,8.49,9.03,2.39,2.13,0.21,54.7,2.39,-4.36,291.18,76.04,93434.82,28,一级
内蒙古自治区,呼伦贝尔市,2013-08-17,6.68,6.94,1.65,1.5,0.21,50.33,1.25,-5.11,286.99,87.53,92482.54,26,一级
内蒙古自治区,呼和浩特市,2013-08-17,20.43,70.99,7.44,12.86,0.37,55.06,2.87,-4.08,293.59,38.76,86017.3,61,二级
内蒙古自治区,通辽市,2013-08-17,11.13,12.34,5.38,4.5,0.21,56.45,2.66,-2.81,295.57,69.51,96292.95,29,一级
