province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-03,93.34,154.76,108.68,49.72,1.9,38.91,3.3,-1.92,271.14,47.0,87922.23,123,三级
内蒙古自治区,阿拉善盟,2017-02-03,13.63,18.07,6.15,2.91,0.3,41.77,3.78,-0.85,269.45,44.31,87849.87,21,一级
内蒙古自治区,包头市,2017-02-03,94.67,115.79,37.43,39.72,1.41,31.77,3.76,1.77,268.06,60.82,85925.17,125,三级
内蒙古自治区,赤峰市,2017-02-03,53.04,71.99,30.89,18.28,1.13,35.79,5.02,-0.2,267.34,40.11,92025.69,73,二级
内蒙古自治区,巴彦淖尔市,2017-02-03,51.14,67.54,21.0,20.6,0.9,35.91,4.45,1.24,268.17,50.74,87451.15,71,二级
内蒙古自治区,鄂尔多斯市,2017-02-03,83.89,115.85,47.45,33.53,1.42,40.99,3.56,0.88,270.39,60.99,87185.37,112,三级
内蒙古自治区,乌兰察布市,2017-02-03,95.68,120.31,46.44,37.99,1.39,38.59,4.28,1.65,267.37,65.33,85941.58,126,三级
内蒙古自治区,锡林郭勒盟,2017-02-03,37.92,49.66,20.56,11.99,0.76,43.8,3.99,1.56,261.35,60.17,89088.79,54,二级
内蒙古自治区,兴安盟,2017-02-03,11.24,13.33,4.77,4.24,0.34,53.01,5.05,-1.95,262.33,53.77,94880.69,27,一级
内蒙古自治区,呼伦贝尔市,2017-02-03,6.72,7.65,5.26,4.82,0.27,50.84,3.9,0.56,256.15,74.63,93525.98,26,一级
内蒙古自治区,呼和浩特市,2017-02-03,128.13,165.59,72.34,53.14,2.0,36.09,2.32,2.15,268.07,64.68,86438.17,169,四级
内蒙古自治区,通辽市,2017-02-03,37.21,45.57,18.42,11.13,0.57,43.89,3.37,-0.07,267.19,40.82,98237.8,53,二级
