province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-04-19,56.53,93.75,33.06,30.47,0.73,50.26,-2.48,-3.24,279.91,65.58,87337.17,77,二级
内蒙古自治区,阿拉善盟,2013-04-19,67.72,71.57,6.79,3.0,0.22,59.75,-3.33,-1.05,279.89,36.18,87303.41,91,二级
内蒙古自治区,包头市,2013-04-19,26.11,37.17,16.65,11.06,0.64,58.37,-2.79,0.74,273.37,75.23,85847.32,38,一级
内蒙古自治区,赤峰市,2013-04-19,3.36,4.22,2.54,2.26,0.2,81.62,1.97,-3.27,271.18,46.69,92390.01,41,一级
内蒙古自治区,巴彦淖尔市,2013-04-19,28.25,31.15,16.38,9.42,0.25,62.65,-3.17,-1.22,276.02,64.46,87219.92,41,一级
内蒙古自治区,鄂尔多斯市,2013-04-19,46.74,57.48,23.45,15.21,0.47,49.64,-3.47,1.42,276.52,82.24,86790.67,65,二级
内蒙古自治区,乌兰察布市,2013-04-19,21.45,35.56,14.75,12.42,0.57,56.45,-2.64,2.75,272.09,65.31,85983.29,36,一级
内蒙古自治区,锡林郭勒盟,2013-04-19,4.26,5.28,2.29,2.06,0.19,76.29,-1.53,-0.2,271.24,43.04,89397.44,39,一级
内蒙古自治区,兴安盟,2013-04-19,2.87,3.31,1.65,1.21,0.19,74.04,4.44,-5.85,271.21,52.27,95212.33,38,一级
内蒙古自治区,呼伦贝尔市,2013-04-19,2.38,2.86,1.64,1.15,0.19,72.55,3.08,-4.49,267.25,78.89,93987.25,37,一级
内蒙古自治区,呼和浩特市,2013-04-19,34.1,62.46,19.03,18.1,1.18,47.35,-2.84,3.01,272.31,83.65,86328.31,57,二级
内蒙古自治区,通辽市,2013-04-19,3.87,4.86,2.77,2.44,0.2,73.09,3.58,-5.2,275.07,38.12,98404.1,37,一级
