province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-06,40.24,72.9,33.86,17.62,0.88,115.54,-1.59,6.73,301.01,41.08,86829.89,63,二级
内蒙古自治区,阿拉善盟,2014-07-06,36.11,41.87,5.8,2.78,0.26,91.3,0.76,-0.83,300.42,32.1,86671.73,52,二级
内蒙古自治区,包头市,2014-07-06,58.25,89.65,20.39,11.58,0.48,122.72,-0.2,4.89,298.01,40.98,85362.5,80,二级
内蒙古自治区,赤峰市,2014-07-06,48.71,60.82,11.08,3.97,0.51,90.93,3.08,0.12,297.57,51.79,91053.28,68,二级
内蒙古自治区,巴彦淖尔市,2014-07-06,46.34,55.32,14.83,6.22,0.29,115.08,-1.19,5.44,300.27,38.57,86517.77,65,二级
内蒙古自治区,鄂尔多斯市,2014-07-06,50.84,70.49,19.08,5.28,0.46,124.87,-0.94,6.22,299.07,46.08,86344.53,71,二级
内蒙古自治区,乌兰察布市,2014-07-06,44.5,65.24,13.24,7.25,0.4,105.12,0.5,2.3,297.47,40.61,85446.47,62,二级
内蒙古自治区,锡林郭勒盟,2014-07-06,18.98,20.26,3.98,1.3,0.16,75.71,0.59,-0.9,296.78,42.41,88380.7,38,一级
内蒙古自治区,兴安盟,2014-07-06,14.77,15.86,4.0,1.65,0.18,76.17,1.59,-2.7,294.87,59.35,93701.78,39,一级
内蒙古自治区,呼伦贝尔市,2014-07-06,6.55,7.06,1.46,1.25,0.16,69.17,0.99,-0.56,291.49,62.02,92571.27,35,一级
内蒙古自治区,呼和浩特市,2014-07-06,62.74,119.08,21.01,18.0,0.65,116.96,0.41,3.32,296.74,49.55,85855.09,85,二级
内蒙古自治区,通辽市,2014-07-06,41.52,46.51,12.79,4.26,0.31,93.19,2.35,2.8,299.03,55.88,96617.47,59,二级
