province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-06-06,23.6,35.83,26.8,23.45,0.31,57.14,-0.25,2.2,299.48,32.64,86923.85,36,一级
内蒙古自治区,阿拉善盟,2013-06-06,21.69,22.13,0.96,1.95,0.12,74.39,2.38,-2.62,299.36,21.19,86810.69,38,一级
内蒙古自治区,包头市,2013-06-06,39.74,46.37,25.71,15.24,1.38,74.39,2.66,6.88,296.03,43.8,85254.08,56,二级
内蒙古自治区,赤峰市,2013-06-06,64.2,70.82,22.9,10.8,0.41,74.9,-0.11,6.73,291.51,75.43,91301.67,87,二级
内蒙古自治区,巴彦淖尔市,2013-06-06,28.74,29.79,6.31,4.97,0.22,75.03,3.83,1.97,299.4,24.56,86493.04,42,一级
内蒙古自治区,鄂尔多斯市,2013-06-06,31.91,35.0,11.93,4.76,0.38,88.96,1.3,4.79,297.19,42.25,86365.64,46,一级
内蒙古自治区,乌兰察布市,2013-06-06,41.77,48.44,17.73,8.03,0.93,83.52,4.77,6.84,295.24,46.53,85342.79,59,二级
内蒙古自治区,锡林郭勒盟,2013-06-06,51.76,53.95,13.84,4.29,0.28,84.07,1.3,6.41,295.58,50.98,88181.67,71,二级
内蒙古自治区,兴安盟,2013-06-06,53.16,57.41,16.71,5.82,0.31,72.14,-2.83,5.18,289.56,80.91,94262.43,73,二级
内蒙古自治区,呼伦贝尔市,2013-06-06,39.7,41.69,11.52,2.14,0.27,92.41,-1.72,7.59,292.3,58.27,92856.89,56,二级
内蒙古自治区,呼和浩特市,2013-06-06,49.65,66.48,20.56,13.49,2.08,80.78,1.74,5.39,294.52,51.49,85843.07,69,二级
内蒙古自治区,通辽市,2013-06-06,56.97,64.43,21.38,14.5,0.37,59.6,-2.14,6.76,290.46,85.32,97294.89,78,二级
