province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-31,16.52,32.36,16.55,14.25,0.37,74.86,-5.56,-2.1,294.86,37.5,87696.15,38,一级
内蒙古自治区,阿拉善盟,2015-08-31,29.61,32.17,4.64,2.67,0.21,74.29,-8.03,0.83,295.11,32.49,87524.15,43,一级
内蒙古自治区,包头市,2015-08-31,7.94,10.67,1.91,3.04,0.2,64.66,-3.62,-5.37,290.04,53.09,86144.86,33,一级
内蒙古自治区,赤峰市,2015-08-31,12.98,16.13,3.77,3.41,0.25,55.61,-1.18,-2.27,289.22,80.55,91953.61,28,一级
内蒙古自治区,巴彦淖尔市,2015-08-31,8.09,10.43,1.57,2.4,0.16,68.51,-5.85,-3.88,292.75,42.84,87536.11,35,一级
内蒙古自治区,鄂尔多斯市,2015-08-31,14.71,24.29,8.85,9.46,0.32,75.43,-4.16,-3.64,292.85,46.59,87062.4,38,一级
内蒙古自治区,乌兰察布市,2015-08-31,9.26,10.08,2.29,3.24,0.2,62.48,-2.63,-4.69,288.63,64.6,86135.54,32,一级
内蒙古自治区,锡林郭勒盟,2015-08-31,9.13,11.34,1.96,1.43,0.21,56.16,-2.39,-3.63,288.49,73.44,89277.76,29,一级
内蒙古自治区,兴安盟,2015-08-31,14.87,17.27,2.87,2.6,0.2,52.81,-1.33,-4.13,288.92,90.04,94857.15,27,一级
内蒙古自治区,呼伦贝尔市,2015-08-31,10.78,18.12,1.74,2.87,0.21,54.11,-1.64,-2.41,289.18,78.88,93899.51,28,一级
内蒙古自治区,呼和浩特市,2015-08-31,9.52,14.38,3.76,8.19,0.29,67.78,-3.43,-5.02,290.08,57.86,86426.48,34,一级
内蒙古自治区,通辽市,2015-08-31,18.58,25.52,5.17,4.81,0.25,53.72,-0.1,-3.81,291.11,84.27,97693.44,27,一级
