province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-07,21.67,59.3,31.89,24.95,0.62,88.24,0.5,-2.32,299.57,28.8,87100.35,55,二级
内蒙古自治区,阿拉善盟,2017-08-07,14.22,15.82,1.62,2.08,0.13,74.67,2.71,-1.53,299.13,30.2,87047.74,38,一级
内蒙古自治区,包头市,2017-08-07,15.4,19.99,2.79,4.88,0.24,68.28,1.56,-0.64,295.32,41.7,85416.9,35,一级
内蒙古自治区,赤峰市,2017-08-07,19.61,22.57,3.3,2.63,0.22,62.34,2.39,-4.33,293.79,65.87,90839.12,32,一级
内蒙古自治区,巴彦淖尔市,2017-08-07,13.37,17.44,2.12,5.41,0.18,67.64,1.97,-0.55,297.48,34.38,86768.65,34,一级
内蒙古自治区,鄂尔多斯市,2017-08-07,16.06,29.84,8.55,14.59,0.38,74.62,0.1,-1.11,297.79,35.13,86468.96,38,一级
内蒙古自治区,乌兰察布市,2017-08-07,16.71,19.77,2.43,3.11,0.24,65.64,2.27,-1.57,294.13,48.78,85416.86,33,一级
内蒙古自治区,锡林郭勒盟,2017-08-07,20.15,21.38,2.1,1.46,0.18,60.33,1.93,-2.57,292.89,64.82,88272.3,31,一级
内蒙古自治区,兴安盟,2017-08-07,20.73,28.58,4.72,3.1,0.21,63.29,-0.15,-2.71,293.43,81.22,93500.39,32,一级
内蒙古自治区,呼伦贝尔市,2017-08-07,15.91,16.88,2.19,2.72,0.19,51.96,-2.51,-3.3,290.07,85.41,92609.67,26,一级
内蒙古自治区,呼和浩特市,2017-08-07,15.68,26.49,4.33,13.05,0.41,69.32,-0.03,-1.85,294.73,46.07,85831.41,35,一级
内蒙古自治区,通辽市,2017-08-07,22.02,30.63,6.9,3.45,0.26,82.51,1.48,-2.79,296.38,71.5,96316.24,42,一级
