province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-30,20.41,45.26,18.79,15.28,0.45,119.69,-4.59,3.88,293.99,15.63,87762.51,67,二级
内蒙古自治区,阿拉善盟,2018-05-30,44.02,49.17,6.28,3.67,0.19,91.51,-5.98,3.44,295.7,13.41,87365.41,62,二级
内蒙古自治区,包头市,2018-05-30,16.61,21.93,2.32,7.21,0.21,84.77,-0.87,1.1,291.66,21.55,86183.11,43,一级
内蒙古自治区,赤峰市,2018-05-30,15.8,19.57,3.5,4.56,0.2,71.34,0.47,-5.22,289.98,48.61,91794.51,36,一级
内蒙古自治区,巴彦淖尔市,2018-05-30,15.02,22.43,4.49,6.26,0.2,90.56,-1.94,3.41,293.49,15.98,87465.74,46,一级
内蒙古自治区,鄂尔多斯市,2018-05-30,17.33,28.98,6.68,12.08,0.3,92.88,-3.26,2.04,292.71,20.3,87195.41,47,一级
内蒙古自治区,乌兰察布市,2018-05-30,18.39,21.76,1.59,2.67,0.2,80.78,0.23,-2.04,290.88,25.31,86206.75,41,一级
内蒙古自治区,锡林郭勒盟,2018-05-30,12.51,13.44,1.51,0.91,0.15,80.4,0.58,-1.94,291.19,33.16,89153.99,41,一级
内蒙古自治区,兴安盟,2018-05-30,14.29,16.8,2.88,2.42,0.2,77.27,1.53,-2.62,292.14,47.84,94458.88,39,一级
内蒙古自治区,呼伦贝尔市,2018-05-30,12.83,13.44,1.93,2.64,0.18,77.26,2.51,-0.97,293.86,35.67,93229.06,39,一级
内蒙古自治区,呼和浩特市,2018-05-30,17.52,32.03,3.09,13.95,0.34,78.31,-0.99,-1.35,291.44,25.48,86599.48,40,一级
内蒙古自治区,通辽市,2018-05-30,17.71,21.67,4.61,3.4,0.22,78.82,0.57,-3.94,290.62,54.5,97438.12,40,一级
