province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-15,48.57,74.08,53.28,23.86,1.16,67.5,-2.04,5.58,275.55,65.72,87746.8,67,二级
内蒙古自治区,阿拉善盟,2017-03-15,38.79,46.12,17.11,4.25,0.42,63.73,-0.53,0.26,276.19,48.84,87543.04,55,二级
内蒙古自治区,包头市,2017-03-15,46.67,72.54,31.76,34.78,0.8,61.0,0.3,4.3,274.49,36.11,86095.83,65,二级
内蒙古自治区,赤峰市,2017-03-15,14.58,22.57,8.09,6.49,0.48,71.63,2.46,-0.27,274.2,43.04,92345.39,36,一级
内蒙古自治区,巴彦淖尔市,2017-03-15,46.87,65.41,28.06,18.19,0.62,61.41,-1.68,3.38,275.45,47.65,87423.98,65,二级
内蒙古自治区,鄂尔多斯市,2017-03-15,42.39,66.08,26.48,20.47,0.81,71.27,-1.07,5.34,273.89,66.42,87184.03,60,二级
内蒙古自治区,乌兰察布市,2017-03-15,36.34,57.43,28.51,25.46,0.74,64.96,1.53,2.59,274.02,33.78,86182.68,54,二级
内蒙古自治区,锡林郭勒盟,2017-03-15,8.94,11.16,6.77,3.16,0.23,72.87,1.11,0.42,271.61,48.56,89408.23,37,一级
内蒙古自治区,兴安盟,2017-03-15,11.6,14.83,4.3,4.24,0.27,65.79,3.67,-1.85,271.15,58.3,95251.19,33,一级
内蒙古自治区,呼伦贝尔市,2017-03-15,6.54,7.68,5.38,3.96,0.2,63.94,3.46,-0.31,265.96,87.85,93954.71,32,一级
内蒙古自治区,呼和浩特市,2017-03-15,57.19,100.95,48.96,46.5,1.13,62.6,0.07,2.89,273.88,35.65,86622.93,78,二级
内蒙古自治区,通辽市,2017-03-15,20.12,27.88,9.74,8.41,0.37,67.27,2.15,1.14,275.14,43.38,98491.04,34,一级
