province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-04-30,46.81,136.45,60.34,47.23,0.95,65.24,1.44,-2.24,291.49,8.39,87348.29,94,二级
内蒙古自治区,阿拉善盟,2017-04-30,15.79,17.95,1.76,1.32,0.15,81.62,2.43,-1.53,290.57,17.21,87273.53,41,一级
内蒙古自治区,包头市,2017-04-30,24.12,32.06,2.61,7.89,0.26,76.75,-1.16,-1.7,289.61,15.0,85633.9,39,一级
内蒙古自治区,赤峰市,2017-04-30,65.11,80.53,2.36,3.19,0.37,68.4,-0.41,-3.25,285.95,20.56,91630.68,88,二级
内蒙古自治区,巴彦淖尔市,2017-04-30,11.89,18.48,1.48,4.93,0.19,79.57,0.68,-0.91,290.91,11.0,86982.46,40,一级
内蒙古自治区,鄂尔多斯市,2017-04-30,15.2,33.2,10.06,15.75,0.37,80.59,0.69,-0.89,290.6,12.18,86686.87,41,一级
内蒙古自治区,乌兰察布市,2017-04-30,33.05,41.37,2.88,6.04,0.25,75.76,-0.39,-1.43,288.66,21.32,85675.52,48,一级
内蒙古自治区,锡林郭勒盟,2017-04-30,43.67,46.43,1.17,1.17,0.17,68.02,-1.02,-1.71,285.79,24.73,88778.9,61,二级
内蒙古自治区,兴安盟,2017-04-30,19.41,24.32,1.43,1.54,0.18,79.46,2.94,-5.65,283.45,24.9,94362.37,40,一级
内蒙古自治区,呼伦贝尔市,2017-04-30,6.21,7.56,1.34,1.5,0.2,75.11,3.08,-3.17,279.92,38.24,93092.73,38,一级
内蒙古自治区,呼和浩特市,2017-04-30,25.16,54.92,6.62,31.13,0.48,72.03,-0.26,-1.23,289.89,15.25,86028.75,53,二级
内蒙古自治区,通辽市,2017-04-30,52.22,66.03,2.12,2.79,0.19,72.77,1.82,-5.66,287.36,19.08,97407.55,72,二级
