province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-08,59.15,100.02,90.7,36.33,1.21,51.54,6.18,-2.76,271.43,45.78,87798.72,81,二级
内蒙古自治区,阿拉善盟,2016-02-08,6.95,8.85,5.47,2.38,0.23,53.62,6.18,-0.21,269.11,48.48,87715.35,27,一级
内蒙古自治区,包头市,2016-02-08,24.72,30.26,10.55,8.05,0.48,50.69,7.62,-1.95,266.84,61.98,85712.1,36,一级
内蒙古自治区,赤峰市,2016-02-08,12.91,19.99,7.97,2.35,0.32,48.86,8.2,-3.96,262.85,62.65,91179.44,25,一级
内蒙古自治区,巴彦淖尔市,2016-02-08,9.15,15.41,3.11,2.58,0.25,51.25,6.15,0.67,268.4,56.87,87299.62,26,一级
内蒙古自治区,鄂尔多斯市,2016-02-08,27.93,42.12,30.09,17.02,0.73,48.41,6.41,-0.92,270.72,50.7,87032.82,43,一级
内蒙古自治区,乌兰察布市,2016-02-08,20.32,31.19,8.46,6.49,0.48,49.58,9.03,-2.42,265.31,69.77,85584.55,32,一级
内蒙古自治区,锡林郭勒盟,2016-02-08,1.99,2.8,1.67,0.79,0.2,49.36,7.7,-1.82,260.87,80.7,88445.34,25,一级
内蒙古自治区,兴安盟,2016-02-08,15.39,17.83,5.47,3.64,0.3,46.82,4.54,-3.39,257.75,70.78,93929.73,24,一级
内蒙古自治区,呼伦贝尔市,2016-02-08,13.87,15.62,6.94,5.41,0.29,45.24,3.03,-0.6,252.53,78.86,92598.42,23,一级
内蒙古自治区,呼和浩特市,2016-02-08,78.17,107.14,33.71,27.51,1.31,45.09,5.76,-0.89,266.34,68.5,86158.89,104,三级
内蒙古自治区,通辽市,2016-02-08,20.2,22.57,8.72,4.69,0.37,44.54,5.07,-3.54,262.87,59.09,97281.01,29,一级
