province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-28,61.59,106.06,87.36,33.04,0.95,29.76,-2.77,5.63,273.12,61.79,87432.25,84,二级
内蒙古自治区,阿拉善盟,2014-11-28,18.19,24.61,10.98,6.81,0.33,44.3,1.9,1.83,272.11,48.43,87161.51,26,一级
内蒙古自治区,包头市,2014-11-28,45.78,82.92,34.23,38.47,0.88,21.67,3.62,5.64,269.85,62.87,85669.15,67,二级
内蒙古自治区,赤峰市,2014-11-28,38.98,66.73,50.63,19.49,0.88,31.79,2.69,3.17,270.03,40.26,91900.98,59,二级
内蒙古自治区,巴彦淖尔市,2014-11-28,36.0,51.4,29.7,19.9,0.52,33.33,1.75,5.51,271.2,61.39,87019.47,52,二级
内蒙古自治区,鄂尔多斯市,2014-11-28,33.76,51.9,27.78,21.34,0.64,35.41,-0.06,5.44,272.39,64.21,86864.68,51,二级
内蒙古自治区,乌兰察布市,2014-11-28,46.15,73.09,39.44,37.01,0.98,23.97,5.22,4.32,269.77,55.42,85746.29,64,二级
内蒙古自治区,锡林郭勒盟,2014-11-28,17.97,27.46,17.37,11.65,0.31,38.0,5.05,5.41,269.07,48.64,88776.57,28,一级
内蒙古自治区,兴安盟,2014-11-28,28.11,39.66,17.24,12.15,0.57,39.56,-0.36,5.07,264.87,39.97,94903.92,41,一级
内蒙古自治区,呼伦贝尔市,2014-11-28,16.35,20.32,8.66,6.49,0.31,45.59,-1.25,4.89,259.22,63.45,93399.1,24,一级
内蒙古自治区,呼和浩特市,2014-11-28,71.84,122.22,50.85,45.76,1.51,17.15,1.75,3.09,269.62,64.91,86281.15,97,二级
内蒙古自治区,通辽市,2014-11-28,33.74,58.02,18.92,16.62,0.7,46.91,-1.55,2.51,269.43,27.15,98196.84,55,二级
