province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-03-23,36.51,78.14,40.7,25.64,0.85,52.5,-1.79,-1.26,277.1,71.43,88686.23,65,二级
内蒙古自治区,阿拉善盟,2016-03-23,23.77,28.8,8.89,2.62,0.33,55.02,-0.55,-1.3,276.68,66.0,88666.73,34,一级
内蒙古自治区,包头市,2016-03-23,5.14,7.6,2.52,3.26,0.26,70.66,-4.83,-1.87,271.91,40.87,87092.83,36,一级
内蒙古自治区,赤峰市,2016-03-23,2.54,5.44,2.51,1.42,0.27,77.8,2.73,-9.28,269.95,50.93,93135.36,39,一级
内蒙古自治区,巴彦淖尔市,2016-03-23,12.04,17.26,4.99,3.99,0.23,61.35,-4.79,-1.25,274.34,36.34,88494.13,31,一级
内蒙古自治区,鄂尔多斯市,2016-03-23,25.01,44.33,20.76,16.38,0.72,53.54,-4.46,-1.37,275.59,62.03,88030.81,45,一级
内蒙古自治区,乌兰察布市,2016-03-23,3.42,5.05,2.11,1.79,0.27,72.37,-2.9,-3.95,270.6,45.33,87140.02,37,一级
内蒙古自治区,锡林郭勒盟,2016-03-23,0.65,0.88,1.23,0.48,0.19,77.28,0.31,-5.89,269.17,54.89,90430.96,39,一级
内蒙古自治区,兴安盟,2016-03-23,5.86,8.4,3.1,3.29,0.26,76.14,2.95,-8.91,269.39,55.01,96020.89,39,一级
内蒙古自治区,呼伦贝尔市,2016-03-23,1.57,2.57,2.11,1.57,0.2,77.88,1.41,-7.58,266.23,73.91,95010.7,39,一级
内蒙古自治区,呼和浩特市,2016-03-23,7.57,15.32,6.37,7.73,0.43,71.52,-4.18,-2.91,272.83,41.91,87452.34,36,一级
内蒙古自治区,通辽市,2016-03-23,6.34,9.28,3.9,2.89,0.3,72.44,2.77,-9.01,273.11,44.74,99124.35,37,一级
