province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-06-03,43.08,83.16,31.94,24.46,0.65,86.68,2.74,0.51,291.5,54.5,86889.24,67,二级
内蒙古自治区,阿拉善盟,2016-06-03,34.09,35.64,1.72,1.78,0.14,76.19,6.87,-3.56,292.97,41.31,86797.48,49,一级
内蒙古自治区,包头市,2016-06-03,34.11,43.15,13.02,7.16,0.48,102.7,-0.17,3.92,287.95,75.73,85194.4,53,二级
内蒙古自治区,赤峰市,2016-06-03,27.62,41.44,10.78,5.2,0.5,102.5,3.13,1.62,294.89,35.45,91018.94,53,二级
内蒙古自治区,巴彦淖尔市,2016-06-03,28.07,32.4,7.74,3.64,0.24,78.51,2.79,2.66,289.68,65.44,86446.98,41,一级
内蒙古自治区,鄂尔多斯市,2016-06-03,32.96,44.95,11.44,7.2,0.38,90.61,3.08,2.54,290.49,61.38,86275.4,48,一级
内蒙古自治区,乌兰察布市,2016-06-03,36.52,47.06,14.31,7.22,0.47,98.98,1.34,3.28,288.0,72.03,85342.9,52,二级
内蒙古自治区,锡林郭勒盟,2016-06-03,24.87,33.5,7.73,2.38,0.28,84.05,0.15,1.07,292.87,43.7,88309.28,43,一级
内蒙古自治区,兴安盟,2016-06-03,17.63,25.54,2.15,4.59,0.23,77.7,1.23,-2.53,295.86,27.14,93764.07,39,一级
内蒙古自治区,呼伦贝尔市,2016-06-03,12.42,24.91,2.41,2.99,0.41,69.33,-0.78,-2.47,291.61,41.51,92715.6,35,一级
内蒙古自治区,呼和浩特市,2016-06-03,33.09,45.19,12.52,13.31,0.75,106.3,0.11,3.48,287.53,78.6,85731.76,56,二级
内蒙古自治区,通辽市,2016-06-03,23.29,36.91,9.46,7.48,0.46,115.81,0.99,2.2,298.61,24.42,96619.4,64,二级
