province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-15,27.16,192.18,14.9,15.63,0.46,73.3,-8.44,-1.42,276.82,39.26,87956.49,122,三级
内蒙古自治区,阿拉善盟,2018-03-15,46.36,97.93,4.23,2.68,0.19,55.53,-11.15,-0.03,275.29,41.14,87715.71,74,二级
内蒙古自治区,包头市,2018-03-15,5.38,22.56,2.75,3.51,0.28,71.39,-5.23,-2.62,268.5,43.77,86552.32,36,一级
内蒙古自治区,赤峰市,2018-03-15,3.65,6.96,2.71,2.19,0.22,76.18,1.04,-8.21,263.99,53.54,92991.4,39,一级
内蒙古自治区,巴彦淖尔市,2018-03-15,6.05,19.18,3.03,3.84,0.24,64.45,-7.06,-2.82,270.77,37.65,87915.28,33,一级
内蒙古自治区,鄂尔多斯市,2018-03-15,19.61,114.06,9.27,11.04,0.4,59.87,-6.87,-3.47,275.07,42.38,87376.43,83,二级
内蒙古自治区,乌兰察布市,2018-03-15,4.18,15.56,2.28,2.12,0.25,73.11,-3.68,-3.82,266.74,47.1,86662.88,37,一级
内蒙古自治区,锡林郭勒盟,2018-03-15,1.02,1.84,1.22,0.74,0.18,76.51,-0.24,-3.21,261.7,55.86,90124.65,39,一级
内蒙古自治区,兴安盟,2018-03-15,3.74,4.83,3.01,1.98,0.21,73.33,3.35,-5.51,261.35,59.94,96062.88,37,一级
内蒙古自治区,呼伦贝尔市,2018-03-15,2.2,2.81,3.03,2.65,0.19,70.63,4.7,-1.24,257.04,70.68,94626.75,36,一级
内蒙古自治区,呼和浩特市,2018-03-15,10.24,52.68,5.76,8.7,0.45,67.1,-5.38,-3.3,271.49,39.06,86871.71,52,二级
内蒙古自治区,通辽市,2018-03-15,6.61,8.35,3.42,3.27,0.24,76.56,0.68,-8.71,266.36,51.36,99232.18,39,一级
