province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-09,25.82,68.51,27.96,20.73,0.73,105.93,-2.32,6.92,297.27,43.16,87115.16,60,二级
内蒙古自治区,阿拉善盟,2018-07-09,18.85,22.5,3.87,2.99,0.16,90.0,-2.39,5.06,299.89,30.16,86628.66,46,一级
内蒙古自治区,包头市,2018-07-09,19.91,29.34,7.13,9.61,0.34,95.37,-1.39,3.15,296.24,40.69,85577.21,48,一级
内蒙古自治区,赤峰市,2018-07-09,28.3,38.95,10.02,7.94,0.37,85.72,1.6,4.18,295.99,61.67,91554.53,43,一级
内蒙古自治区,巴彦淖尔市,2018-07-09,18.08,26.15,5.94,4.46,0.21,93.1,-1.87,3.7,298.29,33.47,86757.33,47,一级
内蒙古自治区,鄂尔多斯市,2018-07-09,20.52,33.6,11.53,7.79,0.37,103.21,-1.19,5.33,296.07,48.33,86592.98,53,二级
内蒙古自治区,乌兰察布市,2018-07-09,22.61,32.96,9.44,10.57,0.37,91.25,-0.4,3.63,295.22,48.79,85702.91,46,一级
内蒙古自治区,锡林郭勒盟,2018-07-09,14.35,16.77,4.17,2.4,0.22,75.0,-0.21,0.92,295.12,44.47,88739.29,38,一级
内蒙古自治区,兴安盟,2018-07-09,18.54,22.83,5.81,2.98,0.3,75.68,0.51,1.69,293.83,72.63,94367.54,38,一级
内蒙古自治区,呼伦贝尔市,2018-07-09,9.79,11.67,2.43,1.91,0.2,63.3,2.32,2.37,289.7,68.32,93159.17,32,一级
内蒙古自治区,呼和浩特市,2018-07-09,21.63,38.0,9.52,18.32,0.57,98.72,-1.3,4.37,294.67,56.6,86088.13,50,一级
内蒙古自治区,通辽市,2018-07-09,30.27,36.39,9.97,6.37,0.29,74.66,-0.31,6.8,296.66,72.89,97335.2,44,一级
