province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-28,25.57,44.97,17.36,18.59,0.84,99.8,-4.08,-0.98,296.83,51.44,87321.95,50,一级
内蒙古自治区,阿拉善盟,2018-08-28,21.61,25.95,5.84,2.42,0.23,79.43,-6.26,-0.45,295.88,44.48,87230.32,40,一级
内蒙古自治区,包头市,2018-08-28,19.25,24.96,6.52,2.65,0.26,85.39,-1.64,-1.96,291.55,64.78,85855.85,43,一级
内蒙古自治区,赤峰市,2018-08-28,25.16,32.58,9.78,5.51,0.3,74.82,1.13,1.14,291.32,81.26,91379.11,38,一级
内蒙古自治区,巴彦淖尔市,2018-08-28,16.37,19.84,4.76,2.29,0.2,76.71,-3.92,-2.42,293.74,52.85,87175.14,39,一级
内蒙古自治区,鄂尔多斯市,2018-08-28,26.64,40.22,11.76,7.63,0.48,101.6,-1.44,0.2,295.62,53.07,86757.88,52,二级
内蒙古自治区,乌兰察布市,2018-08-28,20.89,27.45,6.87,2.78,0.28,82.05,-0.24,-2.09,290.42,71.66,85898.6,42,一级
内蒙古自治区,锡林郭勒盟,2018-08-28,12.24,13.38,3.65,1.44,0.17,71.54,-0.59,-2.68,289.21,80.25,88873.32,36,一级
内蒙古自治区,兴安盟,2018-08-28,12.27,15.01,3.39,3.26,0.24,62.44,-1.65,-0.32,289.75,82.01,94528.24,32,一级
内蒙古自治区,呼伦贝尔市,2018-08-28,10.73,12.35,2.39,2.14,0.19,60.02,-0.8,-1.74,289.69,79.78,93461.44,31,一级
内蒙古自治区,呼和浩特市,2018-08-28,23.25,39.42,10.28,7.83,0.55,103.94,-0.96,-1.51,293.42,56.52,86205.48,54,二级
内蒙古自治区,通辽市,2018-08-28,27.61,43.27,10.22,11.29,0.45,60.21,-4.39,1.83,292.6,84.93,97256.25,44,一级
