province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-02,25.57,39.92,18.92,8.8,0.37,86.52,-6.39,6.87,300.02,53.0,87298.64,44,一级
内蒙古自治区,阿拉善盟,2016-08-02,43.84,40.56,10.85,2.68,0.24,88.24,-7.91,5.09,301.9,41.91,86857.62,62,二级
内蒙古自治区,包头市,2016-08-02,25.19,40.4,9.05,8.61,0.4,101.13,-4.18,2.27,298.89,41.06,85934.9,51,二级
内蒙古自治区,赤峰市,2016-08-02,20.42,25.84,4.91,3.16,0.48,81.81,0.19,-1.88,297.29,56.31,91808.6,41,一级
内蒙古自治区,巴彦淖尔市,2016-08-02,31.99,42.33,13.08,7.46,0.29,99.33,-4.77,4.38,301.33,37.09,87092.66,50,一级
内蒙古自治区,鄂尔多斯市,2016-08-02,29.33,45.24,14.06,6.46,0.42,101.68,-4.52,4.21,298.96,53.78,86826.41,52,二级
内蒙古自治区,乌兰察布市,2016-08-02,27.89,41.85,9.12,6.71,0.39,92.76,-3.78,1.48,296.6,53.08,86076.59,47,一级
内蒙古自治区,锡林郭勒盟,2016-08-02,24.78,28.49,5.57,1.61,0.24,76.74,-1.56,1.01,298.09,48.39,89127.71,39,一级
内蒙古自治区,兴安盟,2016-08-02,19.59,25.49,3.64,4.0,0.27,76.94,2.09,-2.0,299.88,49.05,94455.59,39,一级
内蒙古自治区,呼伦贝尔市,2016-08-02,10.13,12.68,2.84,2.42,0.31,65.0,2.54,-2.6,296.45,53.25,93344.37,33,一级
内蒙古自治区,呼和浩特市,2016-08-02,22.2,48.02,11.68,17.41,0.65,107.31,-3.87,1.64,297.45,52.94,86383.88,57,二级
内蒙古自治区,通辽市,2016-08-02,22.27,29.98,4.54,4.55,0.38,83.58,0.86,-1.22,300.52,54.5,97338.94,42,一级
