province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-04,57.45,134.0,57.31,32.22,0.81,36.32,5.22,-1.32,278.95,31.55,87726.42,92,二级
内蒙古自治区,阿拉善盟,2014-11-04,15.55,19.25,5.17,2.83,0.28,55.69,6.14,-1.73,278.05,31.72,87656.88,28,一级
内蒙古自治区,包头市,2014-11-04,32.76,48.4,18.53,25.96,0.58,39.38,6.66,2.0,275.78,32.84,85690.03,49,一级
内蒙古自治区,赤峰市,2014-11-04,29.09,45.16,19.59,11.53,0.52,43.48,7.11,2.98,279.38,30.8,91385.37,46,一级
内蒙古自治区,巴彦淖尔市,2014-11-04,20.14,26.65,9.63,7.91,0.27,50.08,6.82,0.68,276.34,33.41,87198.39,29,一级
内蒙古自治区,鄂尔多斯市,2014-11-04,38.29,62.76,33.17,27.92,0.65,41.86,5.68,0.85,278.4,34.93,86997.82,57,二级
内蒙古自治区,乌兰察布市,2014-11-04,34.71,48.57,24.69,26.0,0.6,42.04,8.05,2.43,275.87,32.99,85658.26,50,一级
内蒙古自治区,锡林郭勒盟,2014-11-04,25.54,30.8,10.38,5.8,0.25,48.03,6.94,2.79,274.95,42.01,88502.07,37,一级
内蒙古自治区,兴安盟,2014-11-04,16.85,16.46,10.09,4.92,0.28,44.44,5.13,0.74,273.78,61.62,94029.78,25,一级
内蒙古自治区,呼伦贝尔市,2014-11-04,4.94,5.64,4.84,2.92,0.21,46.34,4.08,2.4,270.34,84.25,92563.99,24,一级
内蒙古自治区,呼和浩特市,2014-11-04,38.7,69.78,43.46,42.8,1.11,31.68,4.51,2.57,275.61,38.04,86215.05,60,二级
内蒙古自治区,通辽市,2014-11-04,31.05,48.08,24.85,13.82,0.49,38.26,4.79,3.78,280.83,36.78,97297.29,49,一级
