province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-10,28.8,150.68,21.62,19.53,1.16,67.28,10.83,-3.14,275.0,39.13,87777.96,101,三级
内蒙古自治区,阿拉善盟,2016-11-10,19.68,32.86,1.83,1.22,0.17,58.56,9.03,-1.47,275.45,35.9,87647.17,33,一级
内蒙古自治区,包头市,2016-11-10,11.39,35.71,4.54,6.44,0.34,59.37,9.91,-1.01,269.69,47.66,85438.85,36,一级
内蒙古自治区,赤峰市,2016-11-10,50.97,65.67,19.79,16.5,0.64,35.31,5.12,2.15,271.01,70.43,91073.97,70,二级
内蒙古自治区,巴彦淖尔市,2016-11-10,11.02,29.87,2.26,1.64,0.19,59.93,11.26,-1.04,271.13,44.07,87052.49,30,一级
内蒙古自治区,鄂尔多斯市,2016-11-10,20.05,68.84,8.97,9.8,0.43,59.2,11.69,-2.24,273.79,39.54,86967.81,60,二级
内蒙古自治区,乌兰察布市,2016-11-10,13.18,29.17,7.73,8.68,0.34,60.01,9.76,-0.79,269.76,51.8,85330.76,31,一级
内蒙古自治区,锡林郭勒盟,2016-11-10,14.17,18.6,5.87,4.93,0.23,47.66,6.1,0.24,268.21,66.81,88180.76,24,一级
内蒙古自治区,兴安盟,2016-11-10,46.43,57.42,15.17,18.38,0.63,37.63,-2.1,-2.0,261.24,85.41,94160.33,65,二级
内蒙古自治区,呼伦贝尔市,2016-11-10,19.5,24.69,8.65,7.52,0.33,44.96,-4.29,1.7,258.7,80.38,93042.33,28,一级
内蒙古自治区,呼和浩特市,2016-11-10,27.21,78.12,13.57,21.1,0.61,55.44,9.53,0.09,270.86,47.43,85944.66,65,二级
内蒙古自治区,通辽市,2016-11-10,69.06,88.74,28.64,33.35,0.92,34.13,1.46,4.66,272.19,75.54,97232.97,93,二级
