province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-29,40.98,100.11,64.77,46.04,1.09,56.56,-0.92,1.03,290.77,16.86,87610.98,76,二级
内蒙古自治区,阿拉善盟,2017-09-29,21.31,25.32,3.81,3.75,0.18,66.43,-0.74,2.19,290.71,18.34,87293.71,34,一级
内蒙古自治区,包头市,2017-09-29,32.08,40.12,4.15,11.44,0.29,54.15,3.15,-0.46,285.51,18.34,85854.4,46,一级
内蒙古自治区,赤峰市,2017-09-29,9.93,13.07,2.4,4.22,0.22,55.97,6.42,-2.06,280.23,29.07,91672.18,28,一级
内蒙古自治区,巴彦淖尔市,2017-09-29,19.82,24.66,2.72,5.14,0.2,62.34,2.56,0.45,287.81,15.91,87199.75,32,一级
内蒙古自治区,鄂尔多斯市,2017-09-29,22.75,37.93,11.72,17.54,0.41,60.3,1.3,0.57,289.41,23.57,86985.57,38,一级
内蒙古自治区,乌兰察布市,2017-09-29,32.34,40.02,4.32,10.77,0.28,52.69,4.41,-0.46,284.3,21.66,85887.39,47,一级
内蒙古自治区,锡林郭勒盟,2017-09-29,9.91,11.16,1.03,1.46,0.16,59.83,4.22,-1.77,278.24,32.72,88864.44,30,一级
内蒙古自治区,兴安盟,2017-09-29,2.52,3.86,0.75,1.04,0.2,65.39,10.54,-3.45,276.61,40.03,94067.77,33,一级
内蒙古自治区,呼伦贝尔市,2017-09-29,1.88,2.43,0.98,1.12,0.21,65.32,9.77,-3.87,273.9,52.58,92398.67,33,一级
内蒙古自治区,呼和浩特市,2017-09-29,28.27,60.82,12.63,42.79,0.61,46.19,3.91,0.94,286.04,25.7,86325.38,56,二级
内蒙古自治区,通辽市,2017-09-29,7.96,10.18,2.32,4.8,0.21,57.19,7.62,-1.49,281.38,28.25,97495.07,29,一级
