province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-13,44.86,83.29,76.38,41.78,1.39,47.47,4.69,-3.58,270.79,32.85,87547.5,67,二级
内蒙古自治区,阿拉善盟,2018-02-13,5.85,8.62,2.99,2.19,0.23,58.58,4.01,-0.56,270.04,38.35,87445.29,30,一级
内蒙古自治区,包头市,2018-02-13,11.66,23.4,9.74,11.03,0.49,54.02,6.75,-0.99,265.56,42.3,85479.25,28,一级
内蒙古自治区,赤峰市,2018-02-13,12.6,20.71,9.95,7.23,0.43,47.8,4.36,-0.45,261.54,56.06,91344.15,24,一级
内蒙古自治区,巴彦淖尔市,2018-02-13,5.43,9.43,4.53,3.81,0.26,56.24,5.28,-0.74,266.78,42.31,87058.64,29,一级
内蒙古自治区,鄂尔多斯市,2018-02-13,21.31,36.41,26.15,20.82,0.75,48.46,6.06,-0.23,269.8,39.04,86797.82,37,一级
内蒙古自治区,乌兰察布市,2018-02-13,10.56,22.97,8.18,7.73,0.4,58.05,8.22,-0.75,265.21,45.78,85392.61,30,一级
内蒙古自治区,锡林郭勒盟,2018-02-13,1.58,2.75,1.64,1.14,0.19,54.9,5.6,-1.03,259.58,67.75,88411.33,28,一级
内蒙古自治区,兴安盟,2018-02-13,3.83,4.74,2.92,2.35,0.24,57.98,5.78,-2.66,256.97,53.19,94196.73,29,一级
内蒙古自治区,呼伦贝尔市,2018-02-13,3.1,3.74,3.67,3.97,0.23,57.33,4.9,-2.28,251.57,71.31,92737.78,29,一级
内蒙古自治区,呼和浩特市,2018-02-13,26.99,60.32,21.95,25.5,0.86,48.37,5.94,0.88,266.65,43.68,85933.88,56,二级
内蒙古自治区,通辽市,2018-02-13,11.88,18.05,8.55,6.35,0.37,46.82,3.82,-0.01,261.27,46.0,97678.27,24,一级
