province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-15,75.5,145.56,52.62,50.12,1.46,45.98,-1.96,2.9,284.6,42.83,88373.73,101,三级
内蒙古自治区,阿拉善盟,2017-10-15,21.38,29.38,8.32,6.48,0.25,58.56,-4.53,0.13,283.41,27.92,88159.56,31,一级
内蒙古自治区,包头市,2017-10-15,18.58,27.33,5.26,10.32,0.3,65.88,-1.36,-0.98,278.96,29.71,86794.62,33,一级
内蒙古自治区,赤峰市,2017-10-15,20.58,26.77,9.49,7.63,0.34,50.42,1.43,0.04,276.85,60.3,92902.43,30,一级
内蒙古自治区,巴彦淖尔市,2017-10-15,15.01,24.04,5.51,8.15,0.28,62.19,-3.05,-0.92,281.29,23.63,88132.91,32,一级
内蒙古自治区,鄂尔多斯市,2017-10-15,41.68,67.08,19.2,19.01,0.69,58.4,-0.98,2.25,282.8,57.83,87783.77,59,二级
内蒙古自治区,乌兰察布市,2017-10-15,22.99,29.9,7.18,11.37,0.35,58.94,0.8,-0.88,277.76,40.85,86863.81,33,一级
内蒙古自治区,锡林郭勒盟,2017-10-15,10.32,12.96,5.02,3.25,0.2,61.82,1.53,-1.28,274.89,44.84,90035.0,31,一级
内蒙古自治区,兴安盟,2017-10-15,8.56,13.68,4.12,4.73,0.26,53.52,1.61,-0.39,274.47,54.88,95890.98,27,一级
内蒙古自治区,呼伦贝尔市,2017-10-15,3.52,4.51,4.45,3.15,0.23,54.32,4.45,0.41,272.0,52.49,94454.72,28,一级
内蒙古自治区,呼和浩特市,2017-10-15,45.82,69.56,16.75,31.25,0.64,57.98,0.46,0.1,280.91,46.2,87197.66,64,二级
内蒙古自治区,通辽市,2017-10-15,18.3,24.35,7.9,10.52,0.34,52.66,0.04,2.01,276.83,62.2,99084.37,27,一级
