province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-26,13.06,38.47,23.48,9.22,0.35,58.89,-7.38,2.17,267.66,32.63,87788.06,39,一级
内蒙古自治区,阿拉善盟,2015-02-26,4.95,11.13,7.12,2.71,0.25,53.21,-6.95,1.58,267.42,32.78,87446.56,27,一级
内蒙古自治区,包头市,2015-02-26,6.47,9.95,4.87,3.27,0.32,64.8,0.6,-1.72,261.23,44.71,86125.97,33,一级
内蒙古自治区,赤峰市,2015-02-26,7.13,9.64,4.98,2.41,0.36,60.19,6.43,-7.21,258.68,53.47,92095.92,31,一级
内蒙古自治区,巴彦淖尔市,2015-02-26,7.48,9.93,8.31,3.7,0.25,61.73,-2.49,0.2,263.86,34.82,87565.56,31,一级
内蒙古自治区,鄂尔多斯市,2015-02-26,9.55,19.19,10.9,7.48,0.45,56.14,-4.25,-0.25,265.8,35.51,87210.63,29,一级
内蒙古自治区,乌兰察布市,2015-02-26,7.02,10.01,4.53,1.96,0.31,63.9,2.97,-3.47,260.12,50.21,86131.56,32,一级
内蒙古自治区,锡林郭勒盟,2015-02-26,5.26,5.24,2.83,0.74,0.21,60.62,4.01,-3.92,256.61,67.55,89323.36,31,一级
内蒙古自治区,兴安盟,2015-02-26,15.82,14.92,4.71,5.05,0.33,53.62,3.78,-5.71,256.57,67.59,94984.98,27,一级
内蒙古自治区,呼伦贝尔市,2015-02-26,5.72,6.06,5.95,3.3,0.27,55.91,2.16,-2.91,254.63,79.31,93805.16,28,一级
内蒙古自治区,呼和浩特市,2015-02-26,13.5,27.96,19.02,12.99,0.82,59.15,0.85,-2.68,262.26,43.63,86570.04,30,一级
内蒙古自治区,通辽市,2015-02-26,11.2,13.58,5.41,4.03,0.33,53.82,5.24,-6.43,260.17,52.01,98286.38,27,一级
