province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-01,26.8,54.21,40.64,25.08,0.82,82.63,-1.68,2.96,294.26,43.23,87324.76,53,二级
内蒙古自治区,阿拉善盟,2017-09-01,22.1,25.79,6.51,3.12,0.21,87.33,0.7,-0.28,295.97,32.14,87109.42,44,一级
内蒙古自治区,包头市,2017-09-01,26.06,43.57,12.92,15.27,0.45,88.13,1.54,4.46,292.96,37.36,85705.67,45,一级
内蒙古自治区,赤峰市,2017-09-01,10.4,14.7,3.71,4.48,0.28,66.0,-0.66,-0.21,289.68,52.65,91757.51,34,一级
内蒙古自治区,巴彦淖尔市,2017-09-01,21.79,31.82,12.24,6.22,0.3,90.65,0.65,3.25,294.61,31.52,86966.19,46,一级
内蒙古自治区,鄂尔多斯市,2017-09-01,28.8,45.26,15.27,10.08,0.58,83.99,-0.03,4.78,292.65,46.56,86781.24,46,一级
内蒙古自治区,乌兰察布市,2017-09-01,24.36,36.59,12.17,12.68,0.4,84.26,2.59,3.1,292.03,44.9,85794.44,43,一级
内蒙古自治区,锡林郭勒盟,2017-09-01,9.45,11.23,3.46,2.26,0.17,68.99,-1.14,1.28,289.75,51.94,88872.63,35,一级
内蒙古自治区,兴安盟,2017-09-01,6.07,9.62,2.18,2.72,0.23,60.61,0.62,-2.28,288.38,59.85,94604.03,31,一级
内蒙古自治区,呼伦贝尔市,2017-09-01,6.05,7.89,1.97,2.33,0.23,60.64,0.47,-0.42,286.03,67.54,93455.21,31,一级
内蒙古自治区,呼和浩特市,2017-09-01,28.26,58.04,13.51,26.28,0.7,82.9,1.17,3.91,291.62,47.8,86237.55,55,二级
内蒙古自治区,通辽市,2017-09-01,8.32,11.82,3.74,5.75,0.27,64.85,0.46,-1.38,291.56,51.82,97530.63,33,一级
