province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-08-08,25.41,51.63,41.64,14.15,0.43,92.92,-3.69,4.3,298.35,40.18,87625.78,51,二级
内蒙古自治区,阿拉善盟,2015-08-08,19.51,22.57,5.53,2.73,0.24,80.65,-5.25,1.98,297.53,36.01,87403.73,41,一级
内蒙古自治区,包头市,2015-08-08,15.06,28.28,7.97,8.84,0.35,89.58,-2.17,0.92,295.41,40.64,86124.12,45,一级
内蒙古自治区,赤峰市,2015-08-08,7.16,9.38,2.54,2.48,0.32,56.19,3.25,-2.66,294.82,56.32,91842.95,29,一级
内蒙古自治区,巴彦淖尔市,2015-08-08,11.92,18.55,6.05,4.92,0.21,82.2,-3.5,0.11,297.54,32.45,87374.27,42,一级
内蒙古自治区,鄂尔多斯市,2015-08-08,26.03,40.8,13.97,6.87,0.37,101.49,-1.38,3.44,296.85,44.88,87082.02,52,二级
内蒙古自治区,乌兰察布市,2015-08-08,12.33,18.74,4.42,8.95,0.26,74.67,-0.67,0.16,294.46,44.91,86212.94,38,一级
内蒙古自治区,锡林郭勒盟,2015-08-08,4.95,6.45,1.15,1.21,0.19,57.21,1.41,-1.73,293.4,54.91,89196.88,29,一级
内蒙古自治区,兴安盟,2015-08-08,15.74,21.18,2.61,2.43,0.24,52.73,4.66,-1.98,293.58,69.33,94424.83,27,一级
内蒙古自治区,呼伦贝尔市,2015-08-08,24.06,27.5,4.41,2.5,0.28,57.88,0.43,-3.05,290.22,86.76,93324.77,35,一级
内蒙古自治区,呼和浩特市,2015-08-08,27.03,54.58,13.91,20.38,0.55,101.04,-1.1,1.5,294.7,49.49,86563.57,53,二级
内蒙古自治区,通辽市,2015-08-08,18.55,25.97,6.45,5.25,0.32,67.59,2.85,0.79,297.92,60.03,97393.93,34,一级
