province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-09-18,28.21,63.11,29.38,33.13,0.71,73.74,2.23,-2.01,294.0,35.91,87578.19,57,二级
内蒙古自治区,阿拉善盟,2017-09-18,20.48,22.58,1.72,1.95,0.15,67.81,1.84,-2.04,293.56,23.05,87520.25,34,一级
内蒙古自治区,包头市,2017-09-18,22.87,31.51,3.73,8.54,0.27,57.8,4.31,-3.39,289.73,29.7,85773.93,33,一级
内蒙古自治区,赤峰市,2017-09-18,10.04,12.97,2.55,4.33,0.24,56.57,5.97,-1.81,290.16,38.93,91027.48,29,一级
内蒙古自治区,巴彦淖尔市,2017-09-18,18.7,20.97,1.2,2.54,0.16,58.91,2.16,-3.27,291.81,26.07,87220.87,30,一级
内蒙古自治区,鄂尔多斯市,2017-09-18,25.11,38.31,10.34,13.56,0.36,64.36,3.03,-1.93,292.78,38.53,86900.07,39,一级
内蒙古自治区,乌兰察布市,2017-09-18,23.11,28.65,3.29,7.48,0.26,60.25,5.34,-2.22,288.65,32.46,85708.62,34,一级
内蒙古自治区,锡林郭勒盟,2017-09-18,11.24,12.66,1.27,1.47,0.16,58.43,5.4,-1.58,286.92,41.45,88465.48,30,一级
内蒙古自治区,兴安盟,2017-09-18,5.42,7.44,2.41,2.67,0.22,55.46,3.95,-1.93,287.43,61.44,93581.81,28,一级
内蒙古自治区,呼伦贝尔市,2017-09-18,10.81,15.42,4.38,2.27,0.27,54.83,1.66,-0.62,283.9,78.25,92393.35,28,一级
内蒙古自治区,呼和浩特市,2017-09-18,27.03,50.59,9.16,26.2,0.54,56.55,3.38,-2.17,290.02,37.72,86153.53,51,二级
内蒙古自治区,通辽市,2017-09-18,9.36,12.38,3.46,5.6,0.22,56.24,3.97,-0.14,291.62,48.17,96590.58,29,一级
