province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-10,23.87,58.13,25.5,30.05,0.63,52.61,7.66,-3.98,263.13,57.35,88505.79,55,二级
内蒙古自治区,阿拉善盟,2018-01-10,6.47,9.07,2.98,2.08,0.21,56.98,6.39,-1.49,263.95,49.45,88473.15,29,一级
内蒙古自治区,包头市,2018-01-10,4.14,8.24,2.77,3.27,0.29,54.93,5.51,-4.99,257.86,72.49,86307.6,28,一级
内蒙古自治区,赤峰市,2018-01-10,2.62,4.36,2.41,1.4,0.26,55.9,6.62,-9.73,252.5,48.58,92038.86,28,一级
内蒙古自治区,巴彦淖尔市,2018-01-10,4.39,7.71,1.76,2.04,0.21,55.07,5.85,-1.98,260.66,67.45,87986.01,28,一级
内蒙古自治区,鄂尔多斯市,2018-01-10,12.74,24.82,12.3,16.47,0.44,52.29,6.85,-3.18,262.3,61.48,87672.19,27,一级
内蒙古自治区,乌兰察布市,2018-01-10,3.25,5.15,2.39,1.87,0.27,56.56,6.0,-6.13,255.45,69.46,86161.53,29,一级
内蒙古自治区,锡林郭勒盟,2018-01-10,1.59,2.03,1.68,0.89,0.22,55.92,4.58,-5.98,250.9,64.46,89357.27,28,一级
内蒙古自治区,兴安盟,2018-01-10,3.98,5.11,3.31,3.23,0.29,58.21,4.69,-8.44,249.83,46.34,94985.46,30,一级
内蒙古自治区,呼伦贝尔市,2018-01-10,1.53,1.94,2.54,2.14,0.27,60.81,3.61,-7.17,246.11,60.69,93857.86,31,一级
内蒙古自治区,呼和浩特市,2018-01-10,10.77,25.11,8.78,12.9,0.6,57.55,5.48,-5.26,258.97,60.69,86650.82,29,一级
内蒙古自治区,通辽市,2018-01-10,6.12,8.01,3.65,3.52,0.28,50.77,4.49,-8.46,254.38,44.13,98343.02,26,一级
