province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-01,31.43,99.7,27.24,23.27,0.52,96.54,-3.21,4.19,291.01,24.68,87327.68,75,二级
内蒙古自治区,阿拉善盟,2017-05-01,16.14,22.73,3.73,2.21,0.17,97.33,-1.16,1.14,291.22,20.64,87025.29,49,一级
内蒙古自治区,包头市,2017-05-01,37.1,80.37,11.32,16.69,0.53,85.31,-1.83,5.75,287.75,30.89,85783.88,66,二级
内蒙古自治区,赤峰市,2017-05-01,49.79,68.5,7.68,8.8,0.64,66.17,2.61,5.0,289.51,20.76,91864.03,69,二级
内蒙古自治区,巴彦淖尔市,2017-05-01,23.36,55.84,7.85,8.92,0.35,89.87,-1.92,4.07,290.92,18.1,86983.28,53,二级
内蒙古自治区,鄂尔多斯市,2017-05-01,23.54,48.27,12.12,8.91,0.45,101.76,-1.34,5.06,289.23,34.43,86813.34,52,二级
内蒙古自治区,乌兰察布市,2017-05-01,45.59,78.75,11.96,14.47,0.42,84.47,1.07,6.04,287.69,29.67,85913.69,65,二级
内蒙古自治区,锡林郭勒盟,2017-05-01,36.19,42.0,4.58,3.38,0.21,71.84,1.29,3.95,289.18,23.44,88897.65,52,二级
内蒙古自治区,兴安盟,2017-05-01,19.36,25.53,3.28,3.68,0.2,74.27,3.19,3.98,289.08,19.26,94567.01,38,一级
内蒙古自治区,呼伦贝尔市,2017-05-01,10.43,12.36,2.67,2.09,0.22,67.23,4.29,4.41,287.8,28.63,92969.5,34,一级
内蒙古自治区,呼和浩特市,2017-05-01,33.17,90.65,14.19,34.09,0.67,86.59,-0.47,4.39,286.8,39.72,86350.41,71,二级
内蒙古自治区,通辽市,2017-05-01,28.16,41.61,6.67,8.53,0.28,74.22,0.92,5.94,290.62,17.73,97774.23,42,一级
