province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-01,48.26,104.57,147.44,39.92,1.28,32.05,6.28,-2.62,269.2,36.58,87760.34,99,二级
内蒙古自治区,阿拉善盟,2014-01-01,6.01,8.92,5.55,2.39,0.28,54.06,6.0,-0.88,267.68,37.32,87683.41,28,一级
内蒙古自治区,包头市,2014-01-01,17.78,41.17,16.47,12.82,0.92,46.22,7.62,-1.06,265.84,56.72,85607.77,42,一级
内蒙古自治区,赤峰市,2014-01-01,5.61,12.21,7.71,3.39,0.31,46.67,8.36,-4.17,263.85,56.44,91159.64,24,一级
内蒙古自治区,巴彦淖尔市,2014-01-01,6.68,11.25,4.83,2.94,0.32,49.55,6.91,0.76,266.69,51.62,87204.11,25,一级
内蒙古自治区,鄂尔多斯市,2014-01-01,16.67,30.76,33.37,17.8,0.57,42.68,6.71,-0.83,268.54,41.65,86975.07,34,一级
内蒙古自治区,乌兰察布市,2014-01-01,10.68,27.45,9.53,8.8,0.75,49.3,8.92,-1.24,264.98,61.91,85497.68,28,一级
内蒙古自治区,锡林郭勒盟,2014-01-01,1.0,1.52,1.21,0.7,0.18,48.33,8.26,-1.49,261.91,71.6,88324.53,25,一级
内蒙古自治区,兴安盟,2014-01-01,2.91,3.06,2.73,1.84,0.23,49.31,8.39,-5.56,257.74,50.81,93795.03,25,一级
内蒙古自治区,呼伦贝尔市,2014-01-01,1.78,2.06,3.32,2.12,0.23,44.44,4.62,-3.94,248.77,68.99,92422.53,23,一级
内蒙古自治区,呼和浩特市,2014-01-01,32.7,85.37,33.03,34.73,2.12,33.15,6.19,0.13,266.46,53.99,86070.72,68,二级
内蒙古自治区,通辽市,2014-01-01,5.47,7.24,7.45,3.37,0.25,45.14,7.49,-5.04,264.01,44.61,97259.83,23,一级
