province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-02-23,22.19,36.72,52.78,16.24,0.6,57.32,-3.65,1.32,262.43,65.34,89000.52,52,二级
内蒙古自治区,阿拉善盟,2016-02-23,5.51,8.5,6.38,2.57,0.23,54.86,-1.58,-0.68,265.0,54.26,88820.12,28,一级
内蒙古自治区,包头市,2016-02-23,6.5,8.67,3.94,2.42,0.29,63.9,3.44,-1.4,255.22,71.26,87072.4,32,一级
内蒙古自治区,赤峰市,2016-02-23,6.44,9.18,5.11,2.61,0.28,56.59,5.83,-4.64,255.22,54.06,93102.01,29,一级
内蒙古自治区,巴彦淖尔市,2016-02-23,10.66,13.62,9.66,4.44,0.32,66.15,-0.24,-0.61,259.53,56.0,88642.08,34,一级
内蒙古自治区,鄂尔多斯市,2016-02-23,11.73,17.4,9.88,7.55,0.5,63.71,-1.18,-0.64,260.51,66.06,88303.85,32,一级
内蒙古自治区,乌兰察布市,2016-02-23,7.54,10.07,5.51,3.29,0.32,61.61,5.05,-2.03,255.5,72.12,87000.8,31,一级
内蒙古自治区,锡林郭勒盟,2016-02-23,3.92,4.76,2.74,1.26,0.22,54.24,5.17,-0.9,250.94,76.36,90201.4,28,一级
内蒙古自治区,兴安盟,2016-02-23,4.62,5.52,3.57,2.19,0.25,56.82,6.18,-3.86,253.52,53.6,95998.85,29,一级
内蒙古自治区,呼伦贝尔市,2016-02-23,4.54,5.29,3.96,3.52,0.25,54.91,5.11,-1.25,248.38,69.5,94517.43,28,一级
内蒙古自治区,呼和浩特市,2016-02-23,16.12,28.04,16.9,15.54,0.65,59.81,2.43,-1.77,256.09,68.76,87517.11,30,一级
内蒙古自治区,通辽市,2016-02-23,9.32,12.61,4.92,4.44,0.31,52.48,4.53,-4.67,257.76,46.03,99506.75,27,一级
