province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-10-21,91.59,211.54,83.97,58.81,1.8,43.95,0.56,2.44,286.72,27.43,88166.12,131,三级
内蒙古自治区,阿拉善盟,2014-10-21,12.29,16.96,4.1,3.41,0.25,62.44,2.71,0.89,285.54,27.19,87953.05,32,一级
内蒙古自治区,包头市,2014-10-21,20.92,43.02,11.46,17.69,0.43,53.79,2.11,1.79,283.01,29.47,86362.65,44,一级
内蒙古自治区,赤峰市,2014-10-21,19.12,32.77,13.97,10.66,0.59,40.65,-1.3,1.53,274.42,39.71,92727.65,33,一级
内蒙古自治区,巴彦淖尔市,2014-10-21,12.94,16.66,8.72,5.78,0.19,55.05,2.08,2.35,284.26,26.96,87732.43,28,一级
内蒙古自治区,鄂尔多斯市,2014-10-21,34.6,63.37,28.8,28.47,0.61,51.11,2.01,1.23,285.7,30.62,87514.42,57,二级
内蒙古自治区,乌兰察布市,2014-10-21,30.67,56.6,14.63,23.01,0.67,46.26,1.28,2.21,281.67,42.61,86414.8,54,二级
内蒙古自治区,锡林郭勒盟,2014-10-21,12.37,15.76,5.86,4.43,0.25,45.13,-0.61,1.71,276.23,42.76,89617.12,23,一级
内蒙古自治区,兴安盟,2014-10-21,2.78,3.33,2.71,2.16,0.21,55.3,3.5,0.53,271.24,26.43,95680.34,28,一级
内蒙古自治区,呼伦贝尔市,2014-10-21,1.27,1.55,1.75,1.16,0.18,62.9,6.26,-0.14,267.34,40.42,94083.07,32,一级
内蒙古自治区,呼和浩特市,2014-10-21,45.53,104.2,31.1,47.92,1.02,38.56,1.55,1.8,283.1,39.25,86844.72,78,二级
内蒙古自治区,通辽市,2014-10-21,14.87,17.58,8.11,7.7,0.27,48.27,-1.11,-0.71,274.45,23.0,98967.37,25,一级
