province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-02,19.39,65.95,12.46,11.52,0.28,95.54,2.39,-5.49,282.61,27.07,87797.29,58,二级
内蒙古自治区,阿拉善盟,2016-05-02,13.12,15.42,1.18,1.0,0.17,77.46,1.3,-0.79,283.33,27.1,87688.86,39,一级
内蒙古自治区,包头市,2016-05-02,9.5,23.2,1.16,1.19,0.18,79.09,2.71,-7.22,278.72,48.45,85768.84,40,一级
内蒙古自治区,赤峰市,2016-05-02,17.26,25.15,2.67,2.65,0.26,59.93,1.37,-3.09,282.15,64.76,91191.39,30,一级
内蒙古自治区,巴彦淖尔市,2016-05-02,6.52,10.29,0.92,1.13,0.17,78.77,2.08,-5.32,280.68,35.17,87378.7,40,一级
内蒙古自治区,鄂尔多斯市,2016-05-02,21.97,41.28,3.44,3.23,0.2,81.29,3.57,-6.99,281.87,32.41,86992.94,42,一级
内蒙古自治区,乌兰察布市,2016-05-02,12.16,21.6,1.09,1.04,0.17,72.09,3.95,-6.71,278.81,53.62,85612.06,37,一级
内蒙古自治区,锡林郭勒盟,2016-05-02,11.34,13.76,0.98,0.57,0.17,68.65,1.63,-5.53,280.52,47.03,88580.3,35,一级
内蒙古自治区,兴安盟,2016-05-02,16.26,19.01,3.24,2.48,0.24,65.88,3.26,-3.53,284.88,45.9,93898.61,33,一级
内蒙古自治区,呼伦贝尔市,2016-05-02,12.27,14.38,2.45,2.7,0.36,69.42,3.12,-3.73,281.5,48.92,92755.52,35,一级
内蒙古自治区,呼和浩特市,2016-05-02,14.5,51.85,3.42,5.89,0.23,77.3,3.28,-7.28,279.89,48.51,86045.44,51,二级
内蒙古自治区,通辽市,2016-05-02,23.49,29.69,3.57,4.25,0.21,56.55,2.94,-1.93,285.84,66.83,96975.75,34,一级
