province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-10,108.86,211.24,193.38,61.81,2.02,20.78,-0.45,2.27,269.98,36.56,88311.79,143,三级
内蒙古自治区,阿拉善盟,2015-01-10,13.87,20.32,12.8,5.63,0.39,48.35,1.49,1.59,269.39,40.43,88073.5,25,一级
内蒙古自治区,包头市,2015-01-10,18.54,32.8,15.06,16.42,0.73,41.95,6.88,0.32,267.39,45.64,86306.81,33,一级
内蒙古自治区,赤峰市,2015-01-10,7.98,13.59,9.7,3.95,0.36,41.66,6.36,-4.67,264.06,51.74,92036.51,21,一级
内蒙古自治区,巴彦淖尔市,2015-01-10,23.79,37.9,20.62,12.36,0.78,44.36,4.33,2.15,268.41,43.1,87837.85,38,一级
内蒙古自治区,鄂尔多斯市,2015-01-10,44.01,78.3,52.38,39.0,1.19,31.39,3.24,1.43,269.38,44.29,87609.89,65,二级
内蒙古自治区,乌兰察布市,2015-01-10,15.32,26.26,14.3,12.37,0.62,44.19,8.13,-0.72,266.79,43.42,86226.88,27,一级
内蒙古自治区,锡林郭勒盟,2015-01-10,1.97,2.74,2.69,1.06,0.2,44.43,5.68,-1.95,261.3,62.42,89262.78,23,一级
内蒙古自治区,兴安盟,2015-01-10,18.65,21.35,6.62,7.01,0.44,40.84,3.21,-4.66,258.23,73.28,94976.13,27,一级
内蒙古自治区,呼伦贝尔市,2015-01-10,8.54,11.63,7.58,6.67,0.31,42.56,2.48,-3.27,252.91,75.96,93785.28,22,一级
内蒙古自治区,呼和浩特市,2015-01-10,45.88,86.27,61.18,46.97,1.61,28.74,5.0,1.46,267.09,47.63,86812.18,69,二级
内蒙古自治区,通辽市,2015-01-10,19.26,28.96,13.25,7.97,0.48,39.79,3.06,-3.97,262.19,67.71,98240.95,29,一级
