province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-19,31.71,57.0,32.12,16.35,0.48,113.94,-1.94,3.12,302.61,38.19,86865.84,62,二级
内蒙古自治区,阿拉善盟,2017-07-19,32.21,39.49,7.22,2.96,0.19,87.08,0.17,-2.02,301.75,35.46,86781.41,47,一级
内蒙古自治区,包头市,2017-07-19,37.07,52.98,8.51,12.14,0.39,98.54,-0.14,0.64,300.43,38.2,85297.29,53,二级
内蒙古自治区,赤峰市,2017-07-19,17.97,23.47,4.41,2.83,0.35,76.12,-2.59,-2.34,297.1,60.99,91130.72,39,一级
内蒙古自治区,巴彦淖尔市,2017-07-19,32.57,43.82,8.71,5.0,0.26,97.34,-0.29,1.16,302.17,35.26,86560.52,49,一级
内蒙古自治区,鄂尔多斯市,2017-07-19,26.17,37.19,9.71,6.78,0.39,101.32,-0.46,3.35,301.25,42.94,86302.93,52,二级
内蒙古自治区,乌兰察布市,2017-07-19,34.08,48.46,7.87,7.46,0.35,95.33,0.16,-0.42,299.28,44.58,85346.41,49,一级
内蒙古自治区,锡林郭勒盟,2017-07-19,16.68,19.75,4.09,1.66,0.24,73.87,-3.13,-2.22,296.02,55.53,88444.52,37,一级
内蒙古自治区,兴安盟,2017-07-19,7.14,9.28,1.8,2.52,0.19,68.2,0.27,-4.42,295.34,47.29,94027.57,35,一级
内蒙古自治区,呼伦贝尔市,2017-07-19,6.0,7.37,1.6,2.06,0.2,63.41,3.67,-3.41,291.89,52.98,92860.95,32,一级
内蒙古自治区,呼和浩特市,2017-07-19,41.13,76.1,11.67,20.4,0.57,110.73,1.39,1.74,300.27,41.66,85709.79,64,二级
内蒙古自治区,通辽市,2017-07-19,19.91,24.15,5.26,3.73,0.29,77.39,-1.34,-3.13,300.1,54.14,96697.1,39,一级
