province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-02-19,36.28,64.98,177.4,47.31,1.14,34.99,1.4,0.39,266.82,24.49,87990.23,105,三级
内蒙古自治区,阿拉善盟,2013-02-19,5.49,8.09,10.39,3.62,0.25,60.39,2.98,-1.02,264.9,31.53,87898.03,31,一级
内蒙古自治区,包头市,2013-02-19,22.04,33.09,46.89,14.25,1.42,48.76,4.08,1.94,260.33,39.31,86007.28,47,一级
内蒙古自治区,赤峰市,2013-02-19,6.49,7.72,4.83,3.05,0.24,57.14,7.33,-3.25,251.87,54.12,92386.48,29,一级
内蒙古自治区,巴彦淖尔市,2013-02-19,9.08,11.18,13.65,5.49,0.28,56.19,4.08,1.45,262.6,27.45,87537.05,29,一级
内蒙古自治区,鄂尔多斯市,2013-02-19,18.65,26.71,39.98,15.36,0.48,45.2,2.64,1.65,265.74,32.66,87287.01,40,一级
内蒙古自治区,乌兰察布市,2013-02-19,16.37,26.88,22.59,8.77,0.71,57.25,4.77,1.51,257.29,49.56,86039.38,29,一级
内蒙古自治区,锡林郭勒盟,2013-02-19,4.44,5.41,3.15,2.12,0.22,57.7,4.38,0.52,248.18,68.43,89317.3,29,一级
内蒙古自治区,兴安盟,2013-02-19,3.17,3.52,2.35,1.39,0.22,56.58,9.22,-5.01,251.12,51.48,95080.35,29,一级
内蒙古自治区,呼伦贝尔市,2013-02-19,2.8,3.13,3.18,1.69,0.22,54.03,6.44,-3.32,247.26,68.13,93545.4,28,一级
内蒙古自治区,呼和浩特市,2013-02-19,24.99,43.23,43.44,14.39,1.84,42.89,3.11,1.52,261.04,48.68,86537.43,46,一级
内蒙古自治区,通辽市,2013-02-19,5.86,7.22,5.04,3.06,0.25,55.98,8.12,-4.25,254.26,50.92,98761.39,28,一级
