province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-08-01,32.99,69.27,55.97,25.4,0.5,64.0,1.32,4.54,303.73,32.17,86878.26,60,二级
内蒙古自治区,阿拉善盟,2014-08-01,41.15,44.93,3.44,2.72,0.19,65.0,1.03,-2.56,300.55,21.14,86850.82,58,二级
内蒙古自治区,包头市,2014-08-01,39.06,55.49,14.57,9.45,0.48,101.97,1.49,4.21,300.09,40.54,85311.22,56,二级
内蒙古自治区,赤峰市,2014-08-01,52.95,65.29,14.87,5.37,0.48,96.86,1.27,1.21,298.79,52.5,91139.88,73,二级
内蒙古自治区,巴彦淖尔市,2014-08-01,47.14,51.68,8.19,4.16,0.24,77.42,0.45,0.33,302.17,29.4,86552.93,66,二级
内蒙古自治区,鄂尔多斯市,2014-08-01,37.21,51.87,15.8,5.52,0.36,108.02,1.66,5.18,302.37,37.29,86333.19,57,二级
内蒙古自治区,乌兰察布市,2014-08-01,41.6,57.85,16.47,7.4,0.52,105.84,1.36,4.32,299.13,43.46,85419.74,59,二级
内蒙古自治区,锡林郭勒盟,2014-08-01,34.25,37.36,9.28,2.22,0.26,80.54,-1.68,-0.18,297.78,43.69,88445.58,49,一级
内蒙古自治区,兴安盟,2014-08-01,15.69,16.95,4.12,2.09,0.24,64.73,2.76,-1.85,297.93,47.33,93895.57,33,一级
内蒙古自治区,呼伦贝尔市,2014-08-01,7.11,7.44,2.17,1.23,0.17,61.48,6.48,0.02,292.67,50.52,92624.73,31,一级
内蒙古自治区,呼和浩特市,2014-08-01,32.75,60.5,14.47,14.23,0.66,111.69,0.66,4.13,299.43,42.15,85819.87,60,二级
内蒙古自治区,通辽市,2014-08-01,37.4,42.79,13.77,6.67,0.3,81.6,0.78,3.51,300.51,55.62,96732.11,54,二级
