province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-31,54.45,145.39,42.56,49.49,0.94,35.52,1.98,-1.58,279.99,29.56,88539.7,98,二级
内蒙古自治区,阿拉善盟,2018-10-31,16.3,18.71,1.87,2.4,0.18,60.31,-1.24,0.88,280.69,26.23,88317.44,31,一级
内蒙古自治区,包头市,2018-10-31,18.01,28.86,3.58,9.9,0.3,52.27,0.17,-0.77,277.26,40.0,86715.8,29,一级
内蒙古自治区,赤峰市,2018-10-31,6.75,11.28,3.47,5.09,0.29,56.45,5.02,-4.17,274.55,54.37,92630.49,29,一级
内蒙古自治区,巴彦淖尔市,2018-10-31,19.06,25.98,2.04,5.09,0.22,51.85,0.48,-0.64,278.51,33.35,88159.8,28,一级
内蒙古自治区,鄂尔多斯市,2018-10-31,50.25,75.52,9.24,18.44,0.38,45.96,1.66,-1.42,279.13,33.69,87846.57,70,二级
内蒙古自治区,乌兰察布市,2018-10-31,7.26,12.24,3.27,6.47,0.36,62.19,0.39,-1.09,275.59,52.13,86748.39,32,一级
内蒙古自治区,锡林郭勒盟,2018-10-31,1.99,2.53,1.68,1.22,0.19,65.1,3.01,-0.69,272.72,64.78,89880.36,33,一级
内蒙古自治区,兴安盟,2018-10-31,2.7,3.38,1.87,1.82,0.21,57.12,5.68,-4.41,275.47,53.15,95323.28,29,一级
内蒙古自治区,呼伦贝尔市,2018-10-31,2.84,3.79,3.17,2.21,0.2,54.5,5.41,-1.08,272.0,70.65,94014.5,28,一级
内蒙古自治区,呼和浩特市,2018-10-31,32.37,70.69,9.53,36.15,0.68,39.72,0.25,-1.14,277.86,43.11,87127.81,61,二级
内蒙古自治区,通辽市,2018-10-31,6.41,8.91,3.71,5.07,0.24,47.56,5.32,-3.24,276.73,52.71,98553.94,24,一级
