province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-03-04,45.37,90.34,97.47,48.64,1.09,29.52,-0.14,2.66,277.78,21.08,88128.74,74,二级
内蒙古自治区,阿拉善盟,2013-03-04,8.99,10.89,3.27,2.22,0.19,53.4,2.43,1.74,278.18,20.05,87838.69,27,一级
内蒙古自治区,包头市,2013-03-04,21.89,35.67,42.27,14.73,0.6,42.09,3.71,3.35,273.1,36.82,86218.0,43,一级
内蒙古自治区,赤峰市,2013-03-04,6.25,7.5,5.01,3.1,0.23,56.53,7.7,-2.28,267.93,58.56,91998.11,29,一级
内蒙古自治区,巴彦淖尔市,2013-03-04,11.78,13.79,11.62,5.38,0.24,46.34,3.16,3.68,275.4,26.91,87642.68,24,一级
内蒙古自治区,鄂尔多斯市,2013-03-04,17.46,25.55,25.12,13.14,0.35,43.62,1.37,2.39,276.46,25.67,87477.01,26,一级
内蒙古自治区,乌兰察布市,2013-03-04,15.75,25.31,16.22,9.68,0.47,52.19,5.18,1.84,270.49,50.39,86227.9,27,一级
内蒙古自治区,锡林郭勒盟,2013-03-04,4.83,5.55,2.65,1.97,0.19,53.91,6.24,2.56,265.64,74.7,89140.55,27,一级
内蒙古自治区,兴安盟,2013-03-04,4.06,4.66,3.11,2.0,0.19,52.96,7.18,-1.0,265.75,66.15,94555.49,27,一级
内蒙古自治区,呼伦贝尔市,2013-03-04,3.01,3.49,3.54,2.14,0.19,52.42,5.37,0.99,261.06,79.57,92972.99,27,一级
内蒙古自治区,呼和浩特市,2013-03-04,27.76,62.62,45.91,19.95,0.82,41.13,2.44,1.34,272.62,41.76,86768.2,57,二级
内蒙古自治区,通辽市,2013-03-04,11.73,14.05,7.67,5.35,0.27,49.17,5.39,-1.1,266.68,64.07,98043.77,25,一级
