province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-12-06,62.53,185.27,75.78,36.95,1.29,42.92,7.78,-4.0,268.13,36.32,88265.94,118,三级
内蒙古自治区,阿拉善盟,2014-12-06,7.39,15.14,6.08,2.72,0.34,48.13,9.19,-2.97,267.13,42.71,88345.44,25,一级
内蒙古自治区,包头市,2014-12-06,19.15,37.91,14.24,12.33,0.61,41.33,5.94,-0.97,263.45,30.93,86042.26,38,一级
内蒙古自治区,赤峰市,2014-12-06,8.4,12.22,15.28,4.97,0.5,57.89,4.18,-4.89,259.02,52.91,92226.71,29,一级
内蒙古自治区,巴彦淖尔市,2014-12-06,12.72,24.68,8.32,4.54,0.33,46.18,7.5,-0.84,264.37,32.92,87681.83,25,一级
内蒙古自治区,鄂尔多斯市,2014-12-06,36.93,79.3,41.16,25.23,0.8,35.2,6.75,-1.48,267.03,35.75,87417.14,65,二级
内蒙古自治区,乌兰察布市,2014-12-06,24.95,36.02,18.02,15.59,0.74,38.09,5.23,-0.3,262.33,34.34,86006.68,37,一级
内蒙古自治区,锡林郭勒盟,2014-12-06,2.22,3.17,2.36,1.44,0.19,57.98,2.2,-1.06,256.39,62.09,89275.45,29,一级
内蒙古自治区,兴安盟,2014-12-06,8.21,10.93,5.34,4.37,0.31,56.14,4.28,-6.07,256.34,51.99,95123.95,29,一级
内蒙古自治区,呼伦贝尔市,2014-12-06,4.24,4.98,4.59,3.69,0.24,55.13,3.3,-3.32,250.45,71.41,93875.47,28,一级
内蒙古自治区,呼和浩特市,2014-12-06,60.34,101.88,59.51,39.7,1.46,23.6,3.81,1.0,264.04,33.49,86506.79,82,二级
内蒙古自治区,通辽市,2014-12-06,7.67,11.19,5.69,4.91,0.34,52.28,4.15,-5.56,260.07,44.46,98516.09,27,一级
