province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-08,39.28,89.11,59.03,40.94,1.14,27.36,-0.38,1.94,266.46,40.75,88619.35,70,二级
内蒙古自治区,阿拉善盟,2017-12-08,7.18,11.65,8.01,5.45,0.26,44.63,-0.61,0.99,267.58,47.99,88410.84,23,一级
内蒙古自治区,包头市,2017-12-08,9.18,15.58,7.09,10.82,0.47,45.26,7.13,-1.56,265.24,41.84,86530.77,23,一级
内蒙古自治区,赤峰市,2017-12-08,4.25,6.94,4.4,3.09,0.31,48.25,8.51,-3.36,265.51,58.9,91910.19,25,一级
内蒙古自治区,巴彦淖尔市,2017-12-08,5.37,9.63,4.89,5.82,0.3,49.69,4.76,0.86,266.02,38.39,88142.38,25,一级
内蒙古自治区,鄂尔多斯市,2017-12-08,14.96,30.09,17.69,23.12,0.6,39.57,3.53,0.33,266.59,44.52,87878.69,31,一级
内蒙古自治区,乌兰察布市,2017-12-08,7.84,12.95,5.49,6.08,0.38,50.64,8.74,-2.18,264.64,52.84,86393.65,26,一级
内蒙古自治区,锡林郭勒盟,2017-12-08,1.09,1.98,1.32,0.71,0.2,52.7,9.0,-2.05,264.18,68.76,89168.97,27,一级
内蒙古自治区,兴安盟,2017-12-08,4.96,6.54,3.87,2.7,0.29,44.85,6.74,-1.95,262.97,62.42,94494.26,23,一级
内蒙古自治区,呼伦贝尔市,2017-12-08,7.19,8.05,6.07,5.61,0.3,38.23,5.26,-0.29,257.64,79.73,92968.63,20,一级
内蒙古自治区,呼和浩特市,2017-12-08,28.79,53.19,19.79,33.45,0.89,32.41,5.66,-0.24,265.46,49.58,86984.79,52,二级
内蒙古自治区,通辽市,2017-12-08,11.74,16.5,9.1,6.75,0.36,38.86,5.65,-0.35,265.4,55.68,98014.99,20,一级
