province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-02,30.7,68.27,31.18,46.0,0.85,43.53,-0.19,-0.24,284.56,29.02,88385.52,60,二级
内蒙古自治区,阿拉善盟,2018-10-02,8.08,9.93,3.34,2.75,0.2,67.96,-2.29,1.38,285.57,26.08,88173.75,34,一级
内蒙古自治区,包头市,2018-10-02,11.01,14.56,4.05,5.19,0.25,63.47,2.03,-2.33,282.39,39.39,86550.9,32,一级
内蒙古自治区,赤峰市,2018-10-02,11.58,15.95,4.32,4.15,0.26,58.0,4.71,-4.08,284.65,56.2,92063.43,30,一级
内蒙古自治区,巴彦淖尔市,2018-10-02,9.23,10.9,2.87,2.91,0.22,67.44,1.6,-0.48,284.09,32.25,88000.28,34,一级
内蒙古自治区,鄂尔多斯市,2018-10-02,12.18,19.39,6.93,11.33,0.33,66.61,1.07,-1.41,283.86,33.23,87704.77,34,一级
内蒙古自治区,乌兰察布市,2018-10-02,11.99,16.07,3.93,3.11,0.28,65.21,3.33,-2.89,281.7,47.14,86519.92,33,一级
内蒙古自治区,锡林郭勒盟,2018-10-02,9.5,10.45,3.16,0.95,0.2,61.23,4.51,-2.37,282.48,56.64,89411.54,31,一级
内蒙古自治区,兴安盟,2018-10-02,8.22,9.61,3.21,1.85,0.2,53.93,6.1,-4.42,284.72,57.67,94605.56,27,一级
内蒙古自治区,呼伦贝尔市,2018-10-02,5.16,6.08,2.87,1.65,0.18,55.86,5.93,-3.51,281.82,54.89,93259.78,28,一级
内蒙古自治区,呼和浩特市,2018-10-02,16.67,33.96,6.86,22.25,0.52,51.61,1.07,-2.23,282.33,44.56,86961.38,34,一级
内蒙古自治区,通辽市,2018-10-02,10.86,13.36,4.37,4.01,0.24,52.17,5.26,-2.93,287.39,50.54,97734.55,27,一级
