province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-08-03,36.06,51.03,25.98,34.23,0.46,45.33,1.9,-2.33,299.83,14.56,87017.81,52,二级
内蒙古自治区,阿拉善盟,2013-08-03,17.57,18.16,1.12,2.3,0.13,79.95,0.28,-0.49,299.77,17.2,86830.34,40,一级
内蒙古自治区,包头市,2013-08-03,20.02,32.32,11.24,13.33,0.26,58.68,2.48,-0.42,294.42,44.09,85342.69,33,一级
内蒙古自治区,赤峰市,2013-08-03,46.08,52.0,13.89,4.13,0.33,86.66,4.65,4.14,298.41,50.22,90840.87,64,二级
内蒙古自治区,巴彦淖尔市,2013-08-03,16.41,17.7,6.28,5.58,0.16,64.61,0.62,-1.29,296.56,33.23,86671.52,33,一级
内蒙古自治区,鄂尔多斯市,2013-08-03,27.32,31.76,9.59,7.97,0.2,73.8,2.3,-0.3,298.63,28.66,86382.73,40,一级
内蒙古自治区,乌兰察布市,2013-08-03,19.86,27.38,6.38,7.37,0.3,69.94,4.47,1.71,294.19,47.83,85367.16,35,一级
内蒙古自治区,锡林郭勒盟,2013-08-03,20.99,21.76,3.68,1.5,0.17,62.58,5.9,2.54,296.36,41.48,88096.65,32,一级
内蒙古自治区,兴安盟,2013-08-03,42.96,45.2,10.96,2.87,0.29,76.23,1.4,5.16,297.91,60.17,93392.16,60,二级
内蒙古自治区,呼伦贝尔市,2013-08-03,48.46,50.23,9.96,2.0,0.27,75.53,-0.49,3.6,294.58,73.1,92132.13,67,二级
内蒙古自治区,呼和浩特市,2013-08-03,29.83,62.14,12.7,22.17,0.51,67.57,1.4,1.47,294.69,53.99,85770.61,57,二级
内蒙古自治区,通辽市,2013-08-03,59.67,66.29,18.72,5.32,0.39,91.57,1.58,6.98,300.35,62.1,96435.87,81,二级
