province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-09,32.46,62.55,65.39,36.85,1.26,52.92,-2.26,0.95,273.44,28.32,87627.69,58,二级
内蒙古自治区,阿拉善盟,2017-03-09,8.77,13.19,11.05,5.8,0.28,61.58,-4.2,1.22,273.6,31.81,87384.62,31,一级
内蒙古自治区,包头市,2017-03-09,8.03,12.43,5.29,7.62,0.4,59.95,4.13,-1.38,270.1,31.24,85785.73,30,一级
内蒙古自治区,赤峰市,2017-03-09,5.49,7.99,4.36,2.77,0.38,69.42,6.18,-6.22,268.77,57.01,91421.21,35,一级
内蒙古自治区,巴彦淖尔市,2017-03-09,8.12,11.64,5.47,7.33,0.31,66.36,1.81,0.34,271.42,26.61,87272.87,34,一级
内蒙古自治区,鄂尔多斯市,2017-03-09,13.73,21.17,11.69,12.42,0.56,64.71,-0.14,0.65,272.08,33.67,86975.5,33,一级
内蒙古自治区,乌兰察布市,2017-03-09,8.95,13.4,5.88,5.81,0.4,63.02,5.4,-2.07,269.31,41.62,85747.37,32,一级
内蒙古自治区,锡林郭勒盟,2017-03-09,2.05,2.57,1.86,0.85,0.2,64.81,5.52,-2.04,267.1,65.81,88715.18,33,一级
内蒙古自治区,兴安盟,2017-03-09,3.99,5.03,2.66,2.16,0.21,62.77,6.14,-6.02,266.92,63.2,94098.7,32,一级
内蒙古自治区,呼伦贝尔市,2017-03-09,2.62,3.55,3.7,2.42,0.21,62.38,4.69,-3.25,263.98,84.96,92788.92,32,一级
内蒙古自治区,呼和浩特市,2017-03-09,31.51,51.24,25.55,34.74,1.05,49.64,3.36,-0.99,270.64,35.1,86229.86,51,二级
内蒙古自治区,通辽市,2017-03-09,6.59,8.86,4.31,3.97,0.26,62.38,5.74,-6.05,270.22,51.86,97353.07,32,一级
