province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-02-17,60.8,82.12,70.55,26.84,0.85,47.03,-3.4,4.0,266.25,85.61,88122.66,83,二级
内蒙古自治区,阿拉善盟,2014-02-17,31.3,38.25,18.79,8.04,0.41,39.93,-1.29,-0.15,265.31,70.72,87963.6,45,一级
内蒙古自治区,包头市,2014-02-17,36.69,58.16,38.29,30.29,1.4,36.58,-0.85,2.97,261.97,78.31,86415.82,55,二级
内蒙古自治区,赤峰市,2014-02-17,10.64,17.33,12.0,5.22,0.34,59.17,1.45,-2.29,258.12,49.61,93259.15,30,一级
内蒙古自治区,巴彦淖尔市,2014-02-17,43.65,61.6,32.07,22.16,0.62,30.09,-2.68,0.8,263.52,76.05,87834.96,61,二级
内蒙古自治区,鄂尔多斯市,2014-02-17,77.41,108.21,42.47,27.28,1.24,47.74,-2.37,3.83,265.5,89.48,87503.75,104,三级
内蒙古自治区,乌兰察布市,2014-02-17,37.38,53.78,32.71,22.44,1.54,45.16,-0.66,3.04,260.43,75.07,86553.91,53,二级
内蒙古自治区,锡林郭勒盟,2014-02-17,11.17,13.36,7.31,4.32,0.26,59.94,-0.55,1.37,253.24,64.56,90082.44,30,一级
内蒙古自治区,兴安盟,2014-02-17,7.97,8.9,5.18,2.74,0.26,52.41,3.81,-2.8,254.63,59.41,96394.65,27,一级
内蒙古自治区,呼伦贝尔市,2014-02-17,8.29,9.09,6.43,2.91,0.23,48.36,4.12,-0.14,248.38,70.58,94925.86,25,一级
内蒙古自治区,呼和浩特市,2014-02-17,39.54,62.87,47.66,37.95,2.39,35.14,-2.66,2.54,263.97,84.28,86938.57,60,二级
内蒙古自治区,通辽市,2014-02-17,14.5,17.91,10.43,6.29,0.29,43.59,1.39,-4.14,259.14,52.48,99788.8,22,一级
