province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-21,19.35,48.65,17.66,16.41,0.47,85.32,-4.99,-2.48,301.58,41.91,87067.8,49,一级
内蒙古自治区,阿拉善盟,2017-07-21,18.48,21.39,2.11,1.99,0.14,68.65,-2.43,-2.13,294.74,60.83,87206.29,35,一级
内蒙古自治区,包头市,2017-07-21,12.3,16.01,2.48,2.96,0.21,68.08,-2.28,-3.04,295.58,59.3,85668.51,35,一级
内蒙古自治区,赤峰市,2017-07-21,8.01,9.68,3.24,3.01,0.27,75.36,-1.94,-1.45,291.88,67.43,91658.97,38,一级
内蒙古自治区,巴彦淖尔市,2017-07-21,13.23,14.61,1.32,1.78,0.14,62.6,-1.53,-3.87,295.18,57.46,87039.58,32,一级
内蒙古自治区,鄂尔多斯市,2017-07-21,20.64,32.76,7.28,8.32,0.36,83.5,-3.06,-2.2,300.74,46.62,86494.93,42,一级
内蒙古自治区,乌兰察布市,2017-07-21,13.68,17.84,3.14,3.29,0.24,71.69,-3.05,-1.86,294.12,68.1,85738.68,36,一级
内蒙古自治区,锡林郭勒盟,2017-07-21,7.98,8.61,2.24,1.51,0.18,71.48,-2.06,0.71,292.34,64.19,88882.2,36,一级
内蒙古自治区,兴安盟,2017-07-21,8.16,10.15,2.62,3.01,0.19,75.54,1.97,-0.26,293.98,62.57,94404.8,38,一级
内蒙古自治区,呼伦贝尔市,2017-07-21,8.9,11.78,1.98,2.13,0.21,67.14,0.01,0.67,292.15,56.05,93205.42,34,一级
内蒙古自治区,呼和浩特市,2017-07-21,18.54,32.47,5.27,9.09,0.4,84.6,-2.34,-2.32,297.61,62.01,85954.91,43,一级
内蒙古自治区,通辽市,2017-07-21,8.8,10.91,3.84,4.33,0.2,76.35,-0.53,-2.77,295.0,62.11,97322.05,39,一级
