province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-03-27,120.99,264.99,42.53,15.16,0.66,88.28,7.7,-1.89,284.45,29.28,87115.61,159,四级
内蒙古自治区,阿拉善盟,2014-03-27,30.36,35.34,2.51,0.64,0.18,77.56,9.0,-5.73,280.3,33.96,87320.47,44,一级
内蒙古自治区,包头市,2014-03-27,57.75,150.14,23.43,21.31,0.84,57.85,4.44,6.41,283.8,33.07,85156.0,101,三级
内蒙古自治区,赤峰市,2014-03-27,37.83,69.9,19.33,9.47,0.57,58.07,0.32,4.76,281.09,44.69,91445.08,60,二级
内蒙古自治区,巴彦淖尔市,2014-03-27,52.32,69.57,10.83,6.42,0.26,63.68,6.41,1.5,283.14,31.27,86590.86,72,二级
内蒙古自治区,鄂尔多斯市,2014-03-27,68.4,141.53,19.03,8.87,0.39,73.12,5.77,3.7,284.83,32.34,86432.24,96,二级
内蒙古自治区,乌兰察布市,2014-03-27,55.77,119.38,26.72,21.47,1.11,56.6,4.15,7.26,284.19,32.01,85245.37,85,二级
内蒙古自治区,锡林郭勒盟,2014-03-27,39.49,43.1,15.13,6.41,0.32,50.28,0.08,5.23,281.17,42.5,88299.45,56,二级
内蒙古自治区,兴安盟,2014-03-27,7.13,9.21,6.47,3.12,0.28,57.83,3.24,1.72,277.85,38.66,94281.22,29,一级
内蒙古自治区,呼伦贝尔市,2014-03-27,2.63,3.26,3.67,1.85,0.18,64.74,5.24,2.85,274.3,55.82,92764.01,33,一级
内蒙古自治区,呼和浩特市,2014-03-27,60.84,226.15,28.64,29.32,1.67,54.93,3.01,5.84,284.5,33.81,85728.61,139,三级
内蒙古自治区,通辽市,2014-03-27,18.49,23.62,11.75,7.39,0.33,50.72,0.9,1.25,281.92,37.86,97462.36,27,一级
