province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-07-04,38.17,122.98,44.25,23.61,0.56,96.05,1.43,2.51,299.25,27.07,87047.12,87,二级
内蒙古自治区,阿拉善盟,2015-07-04,11.36,15.6,3.15,2.59,0.15,80.07,4.89,-0.22,296.88,40.76,86940.7,41,一级
内蒙古自治区,包头市,2015-07-04,17.23,33.69,8.71,12.5,0.32,81.82,2.07,2.76,296.72,28.72,85322.31,41,一级
内蒙古自治区,赤峰市,2015-07-04,11.97,16.41,4.57,5.09,0.31,69.86,0.15,0.43,291.62,51.35,91415.15,35,一级
内蒙古自治区,巴彦淖尔市,2015-07-04,12.41,22.87,4.64,6.7,0.18,78.37,3.39,2.08,299.24,25.03,86604.71,40,一级
内蒙古自治区,鄂尔多斯市,2015-07-04,21.86,41.7,12.52,7.86,0.33,99.42,2.94,3.85,297.95,31.51,86445.76,50,一级
内蒙古自治区,乌兰察布市,2015-07-04,18.44,32.01,9.28,9.26,0.34,84.74,0.46,3.36,293.83,39.43,85443.57,43,一级
内蒙古自治区,锡林郭勒盟,2015-07-04,7.35,10.1,2.57,1.76,0.2,67.43,-2.42,1.32,292.22,43.95,88580.21,34,一级
内蒙古自治区,兴安盟,2015-07-04,12.77,19.33,2.89,2.71,0.24,63.85,0.46,-0.77,292.01,50.65,94206.42,32,一级
内蒙古自治区,呼伦贝尔市,2015-07-04,9.81,12.84,1.41,1.55,0.19,66.69,0.67,-0.16,292.74,50.96,92988.36,34,一级
内蒙古自治区,呼和浩特市,2015-07-04,23.28,59.69,14.85,20.47,0.57,100.16,0.73,3.55,294.89,36.72,85848.37,55,二级
内蒙古自治区,通辽市,2015-07-04,17.06,24.44,4.9,6.56,0.26,73.25,0.57,1.92,294.27,51.32,97170.28,37,一级
