province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-10-08,43.21,148.8,18.59,18.26,0.45,57.45,2.14,-7.06,285.19,37.19,88250.13,100,二级
内蒙古自治区,阿拉善盟,2017-10-08,69.13,70.56,0.82,0.55,0.15,63.54,1.24,-5.15,280.47,24.39,88403.34,93,二级
内蒙古自治区,包头市,2017-10-08,35.38,47.91,6.59,9.89,0.33,45.95,0.9,-2.01,283.5,53.02,86497.21,51,二级
内蒙古自治区,赤峰市,2017-10-08,50.89,70.13,15.12,13.79,0.47,36.34,-0.04,0.64,282.74,74.49,92444.44,70,二级
内蒙古自治区,巴彦淖尔市,2017-10-08,54.68,64.69,2.23,3.58,0.2,52.35,0.92,-4.34,283.29,29.76,87988.82,75,二级
内蒙古自治区,鄂尔多斯市,2017-10-08,36.88,63.22,9.79,11.43,0.44,47.52,-0.18,-3.46,285.22,60.84,87493.69,57,二级
内蒙古自治区,乌兰察布市,2017-10-08,40.16,50.46,11.01,12.83,0.38,46.4,2.07,-0.56,283.81,61.71,86512.27,57,二级
内蒙古自治区,锡林郭勒盟,2017-10-08,26.74,31.47,9.45,4.97,0.23,43.96,1.79,0.67,282.27,70.29,89544.03,39,一级
内蒙古自治区,兴安盟,2017-10-08,21.49,33.88,9.02,8.07,0.32,37.45,-3.46,-1.19,277.98,87.3,95514.3,34,一级
内蒙古自治区,呼伦贝尔市,2017-10-08,12.48,16.28,4.9,3.38,0.28,43.21,-2.07,-1.64,274.4,89.89,94485.35,22,一级
内蒙古自治区,呼和浩特市,2017-10-08,42.93,68.14,13.85,20.24,0.59,44.21,-0.77,-0.81,284.28,75.18,86847.91,60,二级
内蒙古自治区,通辽市,2017-10-08,43.94,60.94,13.65,14.73,0.53,42.42,-1.24,-1.62,283.14,77.13,98432.95,62,二级
