province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-27,55.23,147.27,82.32,50.5,1.55,29.83,-0.24,0.7,271.58,42.79,88297.35,99,二级
内蒙古自治区,阿拉善盟,2016-11-27,7.7,14.11,6.08,4.12,0.25,59.08,-0.16,0.01,270.82,41.39,88070.46,30,一级
内蒙古自治区,包头市,2016-11-27,13.93,23.94,6.77,15.71,0.54,50.45,2.8,0.48,266.77,49.77,86447.73,26,一级
内蒙古自治区,赤峰市,2016-11-27,7.62,13.06,5.57,3.51,0.39,56.3,6.42,-4.59,263.58,55.41,92277.91,29,一级
内蒙古自治区,巴彦淖尔市,2016-11-27,16.15,29.38,13.48,11.54,0.5,53.19,1.45,1.88,268.69,45.77,87909.34,30,一级
内蒙古自治区,鄂尔多斯市,2016-11-27,23.62,50.31,23.76,24.82,0.73,40.42,0.61,0.78,270.41,48.77,87638.1,51,二级
内蒙古自治区,乌兰察布市,2016-11-27,9.47,17.91,6.73,8.53,0.37,55.0,5.16,-1.23,264.22,59.12,86432.78,28,一级
内蒙古自治区,锡林郭勒盟,2016-11-27,1.88,2.56,1.69,1.13,0.19,52.22,6.17,-0.56,261.71,66.95,89432.33,27,一级
内蒙古自治区,兴安盟,2016-11-27,10.25,10.59,4.5,5.38,0.31,47.52,6.09,-3.68,259.39,62.24,95028.36,24,一级
内蒙古自治区,呼伦贝尔市,2016-11-27,7.5,9.04,7.0,4.62,0.25,44.27,3.98,0.3,253.94,77.43,93564.86,23,一级
内蒙古自治区,呼和浩特市,2016-11-27,31.87,67.83,20.69,36.48,1.02,44.91,1.77,-1.48,266.8,51.64,86930.92,59,二级
内蒙古自治区,通辽市,2016-11-27,12.62,17.82,6.15,6.57,0.3,48.59,5.18,-4.55,263.61,54.69,98466.18,25,一级
