province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-17,45.32,125.88,57.5,41.78,0.85,83.07,0.09,2.16,296.01,18.09,87274.58,88,二级
内蒙古自治区,阿拉善盟,2017-05-17,16.08,19.73,3.81,2.69,0.16,93.32,-2.6,3.17,295.75,17.56,86998.82,47,一级
内蒙古自治区,包头市,2017-05-17,29.03,34.66,3.53,7.05,0.26,79.28,1.58,0.11,295.34,16.19,85498.84,42,一级
内蒙古自治区,赤峰市,2017-05-17,15.49,22.7,4.37,4.85,0.33,77.21,1.87,0.67,295.17,27.66,90978.03,39,一级
内蒙古自治区,巴彦淖尔市,2017-05-17,14.1,17.84,1.99,2.2,0.17,79.65,3.07,1.17,296.52,14.76,86866.12,40,一级
内蒙古自治区,鄂尔多斯市,2017-05-17,20.66,37.02,11.25,13.8,0.35,82.28,1.76,-0.61,295.41,18.8,86631.85,42,一级
内蒙古自治区,乌兰察布市,2017-05-17,24.67,28.75,1.88,4.09,0.19,75.81,1.25,-0.13,294.39,21.81,85507.36,38,一级
内蒙古自治区,锡林郭勒盟,2017-05-17,28.88,30.79,1.01,1.39,0.16,74.58,3.64,1.55,295.4,25.26,88266.11,42,一级
内蒙古自治区,兴安盟,2017-05-17,12.38,21.49,2.98,3.41,0.21,80.06,2.83,3.52,295.51,28.68,93539.65,41,一级
内蒙古自治区,呼伦贝尔市,2017-05-17,9.19,13.13,2.98,2.69,0.25,66.69,3.72,1.95,293.65,35.24,92117.26,34,一级
内蒙古自治区,呼和浩特市,2017-05-17,28.6,48.94,5.69,24.06,0.35,76.58,-0.33,-0.93,294.53,20.88,85934.72,49,一级
内蒙古自治区,通辽市,2017-05-17,34.22,61.27,11.52,10.81,0.46,118.6,0.21,5.83,294.96,34.13,96673.0,66,二级
