province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-09-10,24.2,40.75,18.0,17.96,0.64,83.38,-1.54,6.1,290.54,61.28,87569.06,42,一级
内蒙古自治区,阿拉善盟,2018-09-10,36.64,39.42,5.41,2.85,0.2,70.76,2.35,0.62,292.37,39.28,87265.0,53,二级
内蒙古自治区,包头市,2018-09-10,27.28,39.09,17.05,18.26,0.47,69.06,1.92,8.45,287.36,61.65,85984.93,40,一级
内蒙古自治区,赤峰市,2018-09-10,23.77,36.54,15.39,10.82,0.38,75.61,3.64,6.1,290.54,51.28,92152.21,38,一级
内蒙古自治区,巴彦淖尔市,2018-09-10,27.49,33.11,13.51,6.53,0.29,79.76,1.08,7.85,290.17,56.26,87155.16,40,一级
内蒙古自治区,鄂尔多斯市,2018-09-10,24.83,34.87,12.99,7.83,0.46,85.36,-0.05,7.89,288.95,64.06,87076.71,43,一级
内蒙古自治区,乌兰察布市,2018-09-10,27.67,42.06,16.44,15.23,0.47,74.05,2.81,8.06,287.19,56.17,86152.45,43,一级
内蒙古自治区,锡林郭勒盟,2018-09-10,23.1,28.98,15.05,5.36,0.26,79.8,3.21,7.46,289.57,43.53,89103.6,40,一级
内蒙古自治区,兴安盟,2018-09-10,17.15,24.65,9.32,5.41,0.31,64.28,0.11,5.82,287.84,59.19,94858.71,33,一级
内蒙古自治区,呼伦贝尔市,2018-09-10,12.81,15.13,4.9,3.37,0.22,58.28,-0.93,4.89,284.03,60.96,93492.65,30,一级
内蒙古自治区,呼和浩特市,2018-09-10,28.91,50.32,12.24,24.65,0.73,59.16,0.56,6.21,285.78,67.12,86633.35,51,二级
内蒙古自治区,通辽市,2018-09-10,21.08,34.5,13.76,11.13,0.4,78.4,-0.1,7.96,291.69,52.99,98056.14,40,一级
