province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-12,44.63,175.08,14.09,8.4,0.23,105.09,9.28,-5.49,283.9,23.51,87367.08,113,三级
内蒙古自治区,阿拉善盟,2016-04-12,38.37,39.69,0.77,0.49,0.15,70.66,8.11,-3.96,282.66,30.35,87346.92,55,二级
内蒙古自治区,包头市,2016-04-12,46.89,63.21,2.81,3.82,0.22,65.71,8.48,-1.83,281.32,31.39,85138.45,65,二级
内蒙古自治区,赤峰市,2016-04-12,33.88,46.88,10.9,6.52,0.57,56.47,2.87,0.47,280.17,44.35,90776.51,49,一级
内蒙古自治区,巴彦淖尔市,2016-04-12,56.07,65.13,1.17,1.12,0.15,67.54,9.97,-2.51,282.01,26.55,86722.04,77,二级
内蒙古自治区,鄂尔多斯市,2016-04-12,64.78,97.89,5.26,5.41,0.23,70.1,9.66,-3.95,283.42,25.77,86570.15,88,二级
内蒙古自治区,乌兰察布市,2016-04-12,41.2,49.34,3.26,4.21,0.24,61.37,6.64,-1.19,280.61,39.76,85056.2,58,二级
内蒙古自治区,锡林郭勒盟,2016-04-12,24.67,28.47,4.84,2.6,0.21,58.41,2.82,-0.86,277.67,48.16,87985.91,36,一级
内蒙古自治区,兴安盟,2016-04-12,33.56,48.73,9.32,7.62,0.41,64.0,-2.04,-0.18,275.77,43.23,93780.98,49,一级
内蒙古自治区,呼伦贝尔市,2016-04-12,14.85,17.5,5.27,3.23,0.22,63.56,0.46,1.57,271.95,66.84,92601.26,32,一级
内蒙古自治区,呼和浩特市,2016-04-12,44.04,86.35,8.41,14.79,0.44,65.19,7.81,-1.42,282.76,30.89,85563.73,69,二级
内蒙古自治区,通辽市,2016-04-12,39.52,56.66,12.64,11.59,0.57,59.69,-0.32,2.2,280.0,50.11,96773.65,56,二级
