province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-13,25.72,37.44,21.19,15.25,0.3,69.15,-0.98,3.34,300.37,35.41,87128.49,38,一级
内蒙古自治区,阿拉善盟,2013-07-13,20.03,22.41,6.43,2.82,0.16,87.99,-2.43,2.03,300.23,29.88,86896.37,44,一级
内蒙古自治区,包头市,2013-07-13,25.32,35.46,6.38,8.43,0.14,69.91,-3.3,-0.19,297.47,25.01,85638.5,37,一级
内蒙古自治区,赤峰市,2013-07-13,28.54,32.95,8.96,3.95,0.27,82.58,-0.55,-0.76,295.02,59.9,91342.76,42,一级
内蒙古自治区,巴彦淖尔市,2013-07-13,20.91,22.31,7.04,4.66,0.14,81.73,-3.49,2.1,300.1,21.79,86841.8,41,一级
内蒙古自治区,鄂尔多斯市,2013-07-13,31.7,42.51,16.77,10.13,0.23,85.56,-2.64,1.7,298.53,41.39,86568.35,46,一级
内蒙古自治区,乌兰察布市,2013-07-13,23.71,32.76,2.98,5.14,0.15,71.01,-1.44,-2.01,296.21,32.1,85705.33,36,一级
内蒙古自治区,锡林郭勒盟,2013-07-13,15.2,16.04,2.88,1.19,0.17,72.41,-0.41,-1.86,293.59,51.96,88710.21,37,一级
内蒙古自治区,兴安盟,2013-07-13,12.2,13.47,3.89,2.41,0.2,83.83,-0.17,0.71,294.14,49.45,94249.28,42,一级
内蒙古自治区,呼伦贝尔市,2013-07-13,12.48,13.38,2.98,1.48,0.18,79.18,1.96,0.54,294.45,50.9,93024.53,40,一级
内蒙古自治区,呼和浩特市,2013-07-13,24.76,80.55,9.63,20.9,0.19,66.88,-1.93,-1.02,297.21,31.57,86028.82,66,二级
内蒙古自治区,通辽市,2013-07-13,30.34,36.2,11.17,6.67,0.32,89.04,-3.35,0.29,297.15,54.43,97043.46,45,一级
