province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-10-25,32.97,70.31,20.74,17.12,0.73,51.17,0.84,1.69,282.44,80.41,88059.94,61,二级
内蒙古自治区,阿拉善盟,2015-10-25,32.83,35.64,7.23,2.28,0.26,58.66,7.27,-3.75,279.17,58.1,88170.13,47,一级
内蒙古自治区,包头市,2015-10-25,47.44,66.73,29.46,30.63,0.66,33.7,1.48,7.38,280.04,78.95,86273.77,66,二级
内蒙古自治区,赤峰市,2015-10-25,22.95,38.13,21.01,12.57,0.6,45.73,0.72,4.14,277.1,40.21,92727.35,39,一级
内蒙古自治区,巴彦淖尔市,2015-10-25,57.38,70.07,21.96,16.51,0.44,44.6,2.9,4.77,281.13,70.52,87624.63,78,二级
内蒙古自治区,鄂尔多斯市,2015-10-25,35.46,54.88,21.75,19.38,0.73,44.57,-0.34,5.03,281.3,84.3,87437.48,53,二级
内蒙古自治区,乌兰察布市,2015-10-25,39.78,52.21,23.61,21.22,0.6,42.17,1.79,8.03,279.05,74.33,86418.6,56,二级
内蒙古自治区,锡林郭勒盟,2015-10-25,27.14,32.41,19.38,10.63,0.42,41.66,0.97,6.8,278.59,55.32,89495.37,39,一级
内蒙古自治区,兴安盟,2015-10-25,20.38,31.13,5.61,7.87,0.34,52.81,0.94,3.76,273.88,27.88,95644.69,32,一级
内蒙古自治区,呼伦贝尔市,2015-10-25,8.24,10.32,3.93,6.18,0.26,48.53,1.53,4.62,271.79,32.96,94037.8,25,一级
内蒙古自治区,呼和浩特市,2015-10-25,31.29,52.87,22.26,30.17,0.83,42.28,-1.41,4.74,278.77,80.6,86887.87,52,二级
内蒙古自治区,通辽市,2015-10-25,29.75,42.33,9.03,13.83,0.45,50.33,-0.38,3.31,276.43,27.62,98956.48,43,一级
