province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-05-06,38.75,115.72,19.87,12.17,0.26,79.48,-2.43,-0.26,282.38,18.4,88078.47,83,二级
内蒙古自治区,阿拉善盟,2016-05-06,49.41,58.89,4.09,2.33,0.17,71.04,-5.89,2.91,284.31,26.87,87734.49,69,二级
内蒙古自治区,包头市,2016-05-06,12.75,23.95,1.35,1.66,0.19,84.26,2.38,-4.91,278.16,33.56,86230.93,43,一级
内蒙古自治区,赤峰市,2016-05-06,15.18,31.36,1.21,1.06,0.23,72.5,10.65,-8.14,280.29,51.5,91061.01,37,一级
内蒙古自治区,巴彦淖尔市,2016-05-06,23.97,26.8,1.32,1.73,0.16,81.07,-0.62,-2.64,280.45,22.17,87726.89,41,一级
内蒙古自治区,鄂尔多斯市,2016-05-06,34.08,54.75,3.22,4.06,0.22,78.96,0.07,-2.98,280.89,23.99,87394.93,53,二级
内蒙古自治区,乌兰察布市,2016-05-06,12.64,24.42,0.88,1.0,0.18,80.19,5.29,-6.49,277.41,43.58,86117.89,41,一级
内蒙古自治区,锡林郭勒盟,2016-05-06,12.85,19.12,0.58,0.44,0.17,76.46,7.75,-7.34,277.73,53.61,88784.53,39,一级
内蒙古自治区,兴安盟,2016-05-06,20.51,37.65,5.84,2.97,0.25,68.23,3.06,-5.5,281.9,71.8,93385.22,38,一级
内蒙古自治区,呼伦贝尔市,2016-05-06,8.51,8.66,2.02,1.38,0.25,68.64,-1.93,-7.12,278.41,69.24,92787.64,35,一级
内蒙古自治区,呼和浩特市,2016-05-06,20.24,69.28,3.99,7.42,0.25,84.38,3.04,-5.53,279.34,34.72,86569.99,60,二级
内蒙古自治区,通辽市,2016-05-06,15.45,86.45,2.95,2.19,0.22,64.85,8.85,-3.76,285.32,48.3,96463.67,69,二级
