province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-24,24.78,42.64,38.85,25.71,0.47,71.37,-0.43,-2.78,292.21,40.79,87678.06,43,一级
内蒙古自治区,阿拉善盟,2013-05-24,18.92,20.32,2.74,1.85,0.15,73.89,-0.96,2.42,291.83,36.95,87411.36,37,一级
内蒙古自治区,包头市,2013-05-24,15.29,19.3,9.14,5.72,0.64,72.23,-0.26,-0.09,288.63,49.26,86003.83,37,一级
内蒙古自治区,赤峰市,2013-05-24,11.75,13.86,2.94,2.83,0.19,73.88,0.73,-1.71,288.61,34.96,91945.88,37,一级
内蒙古自治区,巴彦淖尔市,2013-05-24,10.61,10.99,2.04,1.68,0.15,76.73,0.43,0.35,290.05,41.06,87351.86,39,一级
内蒙古自治区,鄂尔多斯市,2013-05-24,24.94,27.52,7.95,5.61,0.32,72.5,-1.72,-2.21,291.65,42.5,87029.77,37,一级
内蒙古自治区,乌兰察布市,2013-05-24,19.4,21.48,4.4,3.13,0.39,70.68,-0.16,-0.02,287.47,52.2,86081.57,36,一级
内蒙古自治区,锡林郭勒盟,2013-05-24,11.39,12.02,1.21,0.82,0.16,74.87,1.21,0.75,288.14,29.43,89096.43,38,一级
内蒙古自治区,兴安盟,2013-05-24,13.01,13.59,1.19,1.01,0.17,80.37,3.86,-2.48,289.18,24.61,94597.67,41,一级
内蒙古自治区,呼伦贝尔市,2013-05-24,9.39,10.01,1.14,0.8,0.17,74.95,5.55,-1.08,285.07,32.13,93167.25,38,一级
内蒙古自治区,呼和浩特市,2013-05-24,39.56,51.03,13.0,7.7,1.44,68.22,-1.73,-0.89,289.24,52.45,86418.94,56,二级
内蒙古自治区,通辽市,2013-05-24,14.37,15.89,3.11,2.71,0.18,77.57,1.7,-3.58,292.16,26.06,97657.61,39,一级
