province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-02-14,32.28,58.61,47.79,32.89,1.0,43.04,-1.62,-1.13,268.76,40.23,87759.22,55,二级
内蒙古自治区,阿拉善盟,2018-02-14,4.8,6.94,2.88,1.89,0.19,56.59,0.74,-0.35,269.13,43.72,87608.64,29,一级
内蒙古自治区,包头市,2018-02-14,5.53,8.06,3.37,3.21,0.29,59.18,-0.88,-1.83,262.32,56.56,85990.1,30,一级
内蒙古自治区,赤峰市,2018-02-14,4.24,7.14,2.71,2.07,0.27,62.91,7.63,-6.58,259.04,52.65,91900.39,32,一级
内蒙古自治区,巴彦淖尔市,2018-02-14,5.14,8.27,3.9,2.97,0.23,57.25,-2.44,-0.86,265.24,48.33,87458.66,29,一级
内蒙古自治区,鄂尔多斯市,2018-02-14,13.83,23.88,12.53,12.39,0.5,53.2,-2.14,-1.24,267.1,49.66,87078.07,27,一级
内蒙古自治区,乌兰察布市,2018-02-14,3.36,5.59,2.48,1.86,0.25,64.79,2.3,-3.7,260.64,59.48,85999.41,33,一级
内蒙古自治区,锡林郭勒盟,2018-02-14,1.29,1.97,1.15,0.82,0.2,63.77,5.86,-3.2,255.97,64.17,89124.27,32,一级
内蒙古自治区,兴安盟,2018-02-14,3.67,4.46,2.42,1.77,0.24,56.67,7.58,-5.69,256.55,53.26,94587.68,29,一级
内蒙古自治区,呼伦贝尔市,2018-02-14,3.81,4.26,3.69,4.08,0.24,56.17,5.74,-2.36,252.64,70.61,93156.21,29,一级
内蒙古自治区,呼和浩特市,2018-02-14,11.67,23.17,10.63,10.99,0.58,61.0,-0.79,-3.13,264.25,50.5,86381.11,31,一级
内蒙古自治区,通辽市,2018-02-14,8.01,11.32,4.36,3.46,0.29,53.54,7.44,-6.39,261.46,47.08,98018.34,27,一级
