province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-01-20,23.83,84.97,48.36,26.88,0.58,60.76,7.97,-6.4,268.51,50.05,88267.16,68,二级
内蒙古自治区,阿拉善盟,2015-01-20,3.15,5.65,3.41,1.43,0.2,53.5,6.52,-3.67,267.94,49.26,88360.29,27,一级
内蒙古自治区,包头市,2015-01-20,12.38,23.2,7.3,8.13,0.5,43.21,5.37,-3.27,261.27,72.37,86124.32,24,一级
内蒙古自治区,赤峰市,2015-01-20,24.89,37.64,26.74,12.13,0.74,36.78,3.11,-2.34,262.39,70.52,92134.38,38,一级
内蒙古自治区,巴彦淖尔市,2015-01-20,5.35,8.88,2.97,2.38,0.28,49.14,4.09,-3.95,263.94,62.49,87799.71,25,一级
内蒙古自治区,鄂尔多斯市,2015-01-20,15.72,36.25,20.4,15.77,0.59,43.96,6.26,-4.75,267.75,51.12,87433.09,37,一级
内蒙古自治区,乌兰察布市,2015-01-20,17.6,29.48,11.46,13.53,0.67,41.42,5.42,-2.52,262.26,70.54,86034.51,30,一级
内蒙古自治区,锡林郭勒盟,2015-01-20,4.43,5.92,4.35,2.44,0.21,44.51,2.72,-2.36,259.23,80.9,89262.97,23,一级
内蒙古自治区,兴安盟,2015-01-20,20.57,25.36,9.62,8.38,0.4,39.74,2.95,-0.9,257.6,75.23,95190.38,30,一级
内蒙古自治区,呼伦贝尔市,2015-01-20,12.62,18.42,10.79,8.82,0.32,40.19,3.42,0.96,252.72,79.14,93799.84,21,一级
内蒙古自治区,呼和浩特市,2015-01-20,45.01,89.26,39.38,34.67,1.49,32.22,3.53,-2.39,263.44,63.16,86494.16,70,二级
内蒙古自治区,通辽市,2015-01-20,47.58,68.09,32.83,23.88,0.81,34.07,1.27,0.71,260.57,78.91,98513.49,66,二级
